mc,counts,ion,charge,ion2,charge2
0.95,2076505,H,1.0,,
1.98,18021,H2,1.0,,
3.0,269,H3,1.0,,
6.0,683534,C,2.0,,
6.46,7599,C,2.0,,
7.04,527120,N,2.0,,
7.55,2448,N,2.0,,
7.95,13183771,O,2.0,,
9.05,30122,O,2.0,,
10.95,315,N2O,4.0,,
11.01,7418,CO2,4.0,,
11.25,105,CO2,4.0,,
11.95,5322027,Mg,2.0,,
11.99,558540,C,1.0,OOO,4.0
12.46,674820,Mg,2.0,OOO,4.0
12.53,547,OOO,4.0,OOO,4.0
13.01,738368,Mg,2.0,C,1.0
13.95,1033582,N,1.0,,
14.636666666666667,337,N2O,3.0,,
14.716666666666667,5323,CO2,3.0,,
14.96,4210,N,1.0,CO2,3.0
16.0,23273378,O,1.0,OOO,3.0
16.03,20563,CuH,4.0,,
16.26,467,CuH2,4.0,,
16.54,9137,CuH,4.0,,
16.616666666666667,245,OOO,3.0,,
16.706666666666667,469,OOO,3.0,OOO,3.0
16.77,200,CuH2,4.0,,
16.95,209584,HO,1.0,,
17.99,49564,O,1.0,H2O,1.0
18.98,42,H3O,1.0,,
19.05,426,HO,1.0,,
19.73,298977,CuO,4.0,,
19.99,219,C2O,2.0,,
20.24,127171,CuO,4.0,,
20.29,614,CuO,4.0,,
20.77,208,CuO,4.0,,
21.35333333333333,14322,CuH,3.0,,
21.616666666666667,404,CuH2,3.0,,
22.01,18679,CO2,2.0,CuH,3.0
22.343333333333334,168,CuH2,3.0,,
22.47,91,CO2,2.0,,
23.04,20754722,Na,1.0,,
23.96,10409364,Mg,1.0,OOO,2.0
24.97,1297567,Mg,1.0,OOO,2.0
25.0,854,OOO,2.0,OOO,2.0
25.98,1442673,Mg,1.0,CN,1.0
26.35333333333333,305613,CuO,3.0,,
26.95,495,CuO,3.0,,
27.0,138998,CuO,3.0,CN,1.0
27.656666666666666,241,CuO,3.0,,
28.0,4747,N2,1.0,,
31.54,4236863,Cu,2.0,,
32.0,2118542,O2,1.0,CuH,2.0
32.54,1726648,Cu,2.0,CuH2,2.0
32.95,11946,CuH,2.0,,
33.02,28480,HO2,1.0,,
33.51,339,CuH2,2.0,,
33.95,854,HHOO,1.0,,
33.99,4202,O2,1.0,,
34.03,4186,O2,1.0,,
35.0,77,HO2,1.0,,
35.03,67,HO2,1.0,,
39.54,365407,CuO,2.0,,
40.0,388,C2O,1.0,,
40.5,159670,CuO,2.0,,
40.55,824,CuO,2.0,,
41.49,366,CuO,2.0,,
43.95,706,N2O,1.0,,
43.99,14812,CO2,1.0,,
45.02,174,CO2,1.0,,
46.02,52,CO2,1.0,CO2,1.0
47.35333333333334,1160065,Nd,3.0,,
47.71666666666666,617190,Nd,3.0,,
48.03,1284284,Nd,3.0,OOO,1.0
48.373333333333335,538305,Nd,3.0,,
48.63666666666666,892435,Nd,3.0,,
49.373333333333335,285891,Nd,3.0,,
49.98,1313,OOO,1.0,OOO,1.0
50.02,320279,Nd,3.0,OOO,1.0
63.02,7181126,Cu,1.0,,
64.0,44741,CuH,1.0,,
65.03,3197489,Cu,1.0,CuH2,1.0
65.95,19925,CuH,1.0,,
67.0,582,CuH2,1.0,,
71.05,1863123,Nd,2.0,,
71.48,981171,Nd,2.0,,
71.99,1728875,Nd,2.0,,
72.48,592160,Nd,2.0,,
73.04,1316389,Nd,2.0,,
74.04,398753,Nd,2.0,,
75.03,414059,Nd,2.0,,
79.02,664376,CuO,1.0,,
80.96,295709,CuO,1.0,,
80.99,1311,CuO,1.0,,
83.0,598,CuO,1.0,,
105.98,337260,Cd,1.0,,
110.05,3242930,Cd,1.0,,
110.98,3320755,Cd,1.0,,
112.03,6252357,Cd,1.0,,
112.97,3165083,Cd,1.0,,
114.03,7445754,Cd,1.0,,
116.0,1945752,Cd,1.0,,
141.96,3515353,Nd,1.0,,
143.0,1582536,Nd,1.0,,
143.98,3087266,Nd,1.0,,
145.01,1076649,Nd,1.0,,
145.98,2231134,Nd,1.0,,
147.99,752365,Nd,1.0,,
150.01,726411,Nd,1.0,,
