mc,counts,ion,charge,ion2,charge2
0.97,4589445,H,1.0,,
2.04,50542,H2,1.0,,
2.96,1371,H3,1.0,,
5.96,906433,C,2.0,,
6.48,10073,C,2.0,,
7.0,1535122,N,2.0,,
7.46,6281,N,2.0,,
8.04,4485148,O,2.0,,
9.02,10216,O,2.0,,
11.03,661,N2O,4.0,CO2,4.0
11.79,20853,HTi,4.0,,
11.99,2306087,Mg,2.0,C,1.0
12.21,149167,HTi,4.0,,
12.29,547,H2Ti,4.0,,
12.5,212267,Mg,2.0,HTi,4.0
12.7,13510,HTi,4.0,,
12.79,487,H2Ti,4.0,,
12.95,6342,C,1.0,H2Ti,4.0
13.01,233139,Mg,2.0,,
13.99,2741276,N,1.0,,
14.666666666666666,413,N2O,3.0,,
14.706666666666665,287,CO2,3.0,,
14.97,21947,N,1.0,NTi,4.0
15.23,11234,NTi,4.0,,
15.29,49,NTi,4.0,,
15.373333333333333,1483341,Ti,3.0,,
15.46,151777,NTi,4.0,OTi,4.0
15.52,158,CCr,4.0,NTi,4.0
15.636666666666667,1522732,Ti,3.0,,
15.676666666666666,17451,HTi,3.0,,
15.71,9246,NTi,4.0,NTi,4.0
15.77,32076,OTi,4.0,,
15.96,20993644,Ti,3.0,O,1.0
16.32333333333333,1421099,Ti,3.0,HTi,3.0
16.45,12505,CrN,4.0,CrO,4.0
16.51,23081,OTi,4.0,CCr,4.0
16.656666666666666,1078850,Ti,3.0,HTi,3.0
16.71,943,CrN,4.0,OTi,4.0
16.77,45,CrN,4.0,,
16.95,10147,HTi,3.0,H2Ti,3.0
17.05,127472,HO,1.0,CrO,4.0
17.28,3483,CrO,4.0,H2Ti,3.0
17.47,1077,CrO,4.0,CrO,4.0
18.02,18670,O,1.0,H2O,1.0
18.96,187,HO,1.0,,
19.0,76,H3O,1.0,,
19.55,2266,O2Ti,4.0,,
19.71,1621,O2Ti,4.0,,
20.02,3525121,Ca,2.0,NTi,3.0
20.05,18614,O2Ti,4.0,,
20.21,1524,O2Ti,4.0,,
20.35333333333333,8205,NTi,3.0,NTi,3.0
20.46,1012,O2Ti,4.0,O2Ti,4.0
20.54,46,O2Ti,4.0,,
20.62666666666667,87825,NTi,3.0,CCr,3.0
20.666666666666668,44,NTi,3.0,,
20.69666666666667,32121,OTi,3.0,,
20.96,33894,OTi,3.0,,
21.01,34315,Ca,2.0,NTi,3.0
21.30333333333333,455833,OTi,3.0,CCr,3.0
21.343333333333334,6971,NTi,3.0,CrN,3.0
21.53,3623,Ca,2.0,,
21.62666666666667,109,OTi,3.0,NTi,3.0
21.686666666666667,24441,OTi,3.0,CCr,3.0
21.95,796177,Ca,2.0,OTi,3.0
22.35333333333333,1521,CrN,3.0,CrN,3.0
22.62666666666667,25304,CrO,3.0,CrN,3.0
22.69666666666667,82,OTi,3.0,,
23.0,4638616,Ti,2.0,CrO,3.0
23.293333333333333,59,CrO,3.0,,
23.363333333333333,875,CrO,3.0,,
23.49,4256667,Ti,2.0,HTi,2.0
23.97,2877904,Mg,1.0,HTi,2.0
24.0,42779923,Ti,2.0,Ca,2.0
24.47,3387932,Ti,2.0,HTi,2.0
24.97,3521331,Ti,2.0,Mg,1.0
25.05,159336,Cr,2.0,,
25.54,16223,HTi,2.0,H2Ti,2.0
25.97,859,H2Ti,2.0,,
26.0,3445378,Cr,2.0,Mg,1.0
26.28333333333333,1706,O2Ti,3.0,,
26.51,344433,Cr,2.0,NTi2,4.0
26.686666666666667,15964,O2Ti,3.0,,
26.75,238,NTi2,4.0,,
26.79,356,NTi2,4.0,,
26.96,88392,Cr,2.0,O2Ti,3.0
27.01,6330,NTi2,4.0,NTi2,4.0
27.05,17,CN,1.0,,
27.2,2359,NTi2,4.0,NTi2,4.0
27.26,4908,NTi2,4.0,O2Ti,3.0
27.46,34461,NTi2,4.0,NTi2,4.0
27.51,570,NTi2,4.0,NTi2,4.0
27.72,4530,NTi2,4.0,NTi2,4.0
27.95,22718,N2,1.0,NTi2,4.0
28.29,290,NTi2,4.0,NTi2,4.0
28.49,175,NTi2,4.0,,
28.95,69,N2,1.0,,
29.0,65,N2,1.0,,
29.95,18424,NTi,2.0,,
30.48,79,NTi,2.0,,
30.55,17124,NTi,2.0,,
30.96,215842,NTi,2.0,OTi,2.0
31.04,56,NTi,2.0,,
31.48,60444,OTi,2.0,,
31.54,10887,NTi,2.0,NTi,2.0
31.96,191398,O2,1.0,NTi,2.0
32.0,17155,NTi,2.0,CCr,2.0
32.05,574163,OTi,2.0,OTi,2.0
32.49,40648,OTi,2.0,CCr,2.0
32.98,41730,OTi,2.0,HO2,1.0
33.05,18848,CrN,2.0,CrO,2.0
33.49,1919,CrN,2.0,OTi,2.0
33.53,72,CrN,2.0,,
34.0,1265,CrN,2.0,O2,1.0
34.05,43184,CrO,2.0,HHOO,1.0
34.51,4704,CrO,2.0,,
34.98,92,CrO,2.0,,
35.01,1353,CrO,2.0,,
35.32333333333334,393,NTi2,3.0,,
35.626666666666665,582,NTi2,3.0,NTi2,3.0
35.95,6685,NTi2,3.0,NTi2,3.0
36.333333333333336,4854,NTi2,3.0,NTi2,3.0
36.63666666666666,29343,NTi2,3.0,NTi2,3.0
36.96,4339,NTi2,3.0,NTi2,3.0
37.05,169,NTi2,3.0,,
37.31333333333333,4572,NTi2,3.0,NTi2,3.0
37.656666666666666,126,NTi2,3.0,,
37.696666666666665,165,NTi2,3.0,,
38.03,181,NTi2,3.0,,
38.99,2928,O2Ti,2.0,,
39.55,2552,O2Ti,2.0,,
39.95,23941,O2Ti,2.0,,
39.99,108,C2O,1.0,,
40.03,2353578,Ca,1.0,,
40.45,1928,O2Ti,2.0,,
40.95,1749,O2Ti,2.0,O2Ti,2.0
42.01,14201,Ca,1.0,,
43.0,2225,Ca,1.0,,
44.0,500578,Ca,1.0,N2O,1.0
44.05,855,CO2,1.0,,
45.98,2873949,Ti,1.0,,
46.96,2495863,Ti,1.0,HTi,1.0
47.95,21423506,Ti,1.0,HTi,1.0
48.03,12209,OOO,1.0,H2Ti,1.0
48.54,1447133,Tc,2.0,,
49.0,3650154,Ti,1.0,Tc,2.0
49.46,1230043,Tc,2.0,,
50.0,2026304,Ti,1.0,Cr,1.0
50.96,28717,HTi,1.0,,
51.03,1312,H2Ti,1.0,,
52.02,1943552,Cr,1.0,H2Ti,1.0
53.01,179435,Cr,1.0,NTi2,2.0
53.45,443,NTi2,2.0,,
53.55,461,NTi2,2.0,,
53.97,67186,Cr,1.0,NTi2,2.0
54.47,650,NTi2,2.0,NTi2,2.0
54.52,8246,NTi2,2.0,NTi2,2.0
54.99,39047,NTi2,2.0,NTi2,2.0
55.45,3557,NTi2,2.0,NTi2,2.0
55.49,2880,NTi2,2.0,,
55.54,266,NTi2,2.0,,
55.96,243,NTi2,2.0,,
56.01,2668,NTi2,2.0,,
56.05,2978,NTi2,2.0,,
56.47,219,NTi2,2.0,,
56.55,203,NTi2,2.0,,
56.97,239,NTi2,2.0,,
60.0,27949,NTi,1.0,,
60.99,25505,NTi,1.0,,
61.05,113,NTi,1.0,,
61.97,258335,NTi,1.0,CCr,1.0
62.05,100369,OTi,1.0,,
63.0,20241,NTi,1.0,NTi,1.0
63.03,91590,OTi,1.0,,
63.97,26637,NTi,1.0,CCr,1.0
64.03,925978,OTi,1.0,NTi,1.0
64.95,69198,OTi,1.0,OTi,1.0
65.0,77,NTi,1.0,,
65.05,774,CCr,1.0,CCr,1.0
65.95,26088,CrN,1.0,,
65.99,1860,OTi,1.0,,
66.03,72002,OTi,1.0,CrO,1.0
66.99,3054,CrN,1.0,CrN,1.0
67.02,145,OTi,1.0,,
67.97,124,OTi,1.0,,
68.02,78988,CrO,1.0,CrN,1.0
69.01,8867,CrO,1.0,,
70.04,2389,CrO,1.0,CrO,1.0
78.02,4798,O2Ti,1.0,,
79.05,4378,O2Ti,1.0,,
79.98,44326,O2Ti,1.0,,
80.95,3282,O2Ti,1.0,,
81.97,3455,O2Ti,1.0,O2Ti,1.0
84.05,43453,Sr,1.0,,
85.96,717035,Sr,1.0,,
86.99,506999,Sr,1.0,,
87.97,5982624,Sr,1.0,,
92.99,811203,Os,2.0,,
93.45,811210,Os,2.0,,
93.98,6743127,Os,2.0,,
94.54,8162711,Os,2.0,,
94.98,13384828,Os,2.0,,
95.95,20787072,Os,2.0,,
97.02,2411877,Tc,1.0,,
97.97,2411876,Tc,1.0,,
99.0,2411869,Tc,1.0,,
105.97,836,NTi2,1.0,,
106.97,772,NTi2,1.0,,
107.03,758,NTi2,1.0,,
108.03,16140,NTi2,1.0,NTi2,1.0
108.97,74,NTi2,1.0,NTi2,1.0
109.01,15251,NTi2,1.0,NTi2,1.0
109.95,71806,NTi2,1.0,NTi2,1.0
110.01,1718,NTi2,1.0,NTi2,1.0
110.98,11387,NTi2,1.0,NTi2,1.0
111.05,511,NTi2,1.0,,
111.97,5246,NTi2,1.0,NTi2,1.0
112.03,5610,NTi2,1.0,NTi2,1.0
112.96,25,NTi2,1.0,,
113.0,778,NTi2,1.0,NTi2,1.0
113.05,19,NTi2,1.0,,
113.95,375,NTi2,1.0,,
