mc,counts,ion,charge,ion2,charge2
0.99,19581660,H,1.0,,
1.98,148583,H2,1.0,,
2.99,3647,H3,1.0,,
6.0,4834306,C,2.0,,
6.52,53742,C,2.0,,
7.04,12938844,N,2.0,,
7.48,55466,N,2.0,,
8.04,180837757,O,2.0,,
9.03,408518,O,2.0,,
11.04,151540,CO2,4.0,N2O,4.0
11.21,1452,CO2,4.0,N2O,4.0
11.49,71,N2O,4.0,,
11.53,609,CO2,4.0,CO2,4.0
11.99,3190633,C,1.0,,
12.04,7514456,OOO,4.0,,
12.48,26811,OOO,4.0,OOO,4.0
12.52,11370,OOO,4.0,,
13.0,30172,C,1.0,OOO,4.0
14.02,21930287,N,1.0,,
14.636666666666667,35467,N2O,3.0,,
14.716666666666667,143306,CO2,3.0,,
14.76,88317,HNi,4.0,,
14.99,1553,CO2,3.0,,
15.05,88347,N,1.0,N2O,3.0
15.27,34478,HNi,4.0,,
15.343333333333334,597,CO2,3.0,CO2,3.0
15.54,1166,HNi,4.0,,
15.77,3790,HNi,4.0,,
15.97,8247554,OOO,3.0,,
16.01,328795938,O,1.0,,
16.28,1023,HNi,4.0,,
16.62666666666667,47039,OOO,3.0,OOO,3.0
16.99,3863025,HO,1.0,,
17.32333333333333,29,OOO,3.0,,
17.363333333333333,36,OOO,3.0,OOO,3.0
17.53,18305,CNi,4.0,,
17.79,204,CNi,4.0,,
17.97,72988,H2O,1.0,CNi,4.0
18.05,658899,O,1.0,,
18.25,344,CNi,4.0,,
18.3,95,CNi,4.0,,
18.45,1182574,NiO,4.0,,
18.5,770,CNi,4.0,,
18.7,1274465,CoO,4.0,,
18.77,20969,HNiO,4.0,,
19.01,464969,NiO,4.0,HO,1.0
19.2,19405,NiO,4.0,CoO,4.0
19.28,9527,HNiO,4.0,,
19.47,463,HNiO,4.0,,
19.51,649,NiO,4.0,,
19.55,59330,NiO,4.0,,
19.706666666666667,86282,HNi,3.0,HNiO,4.0
19.8,43,NiO,4.0,,
19.97,12437,NiO,4.0,H2O,1.0
20.03,3580,C2O,2.0,,
20.3,289,HNiO,4.0,,
20.333333333333332,32348,HNi,3.0,,
20.51,213,C2Ni,4.0,C2O,2.0
20.55,4361,O2V,4.0,,
20.69666666666667,1484,HNi,3.0,,
20.8,1451747,O2V,4.0,,
20.95,41,C2Ni,4.0,,
21.01,3475,HNi,3.0,,
21.24,2573,O2V,4.0,,
21.3,2514,O2V,4.0,,
21.71666666666667,1162,HNi,3.0,,
21.99,232256,CO2,2.0,N2O,2.0
22.45,237,N2O,2.0,,
22.48,2192,CO2,2.0,,
22.51,332648,NiO2,4.0,N2O,2.0
22.71,654318,CoO2,4.0,,
23.05,105979,NiO2,4.0,NiO2,4.0
23.24,6849,NiO2,4.0,CoO2,4.0
23.29,1343,CoO2,4.0,,
23.383333333333333,15338,CNi,3.0,,
23.46,16579,NiO2,4.0,,
23.53,532,NiO2,4.0,NiO2,4.0
23.666666666666668,166,CNi,3.0,,
23.97,13048,C2,1.0,NiO2,4.0
24.02,9723055,OOO,2.0,CNi,3.0
24.293333333333333,389,CNi,3.0,CNi,3.0
24.64666666666667,1326811,NiO,3.0,,
24.69666666666667,1175,CNi,3.0,,
24.96,1615644,CoO,3.0,OOO,2.0
25.05,231422,V,2.0,HNiO,3.0
25.313333333333333,327,CNi,3.0,,
25.35333333333333,497951,NiO,3.0,NiO,3.0
25.49,61039762,V,2.0,,
25.636666666666667,18115,NiO,3.0,,
25.706666666666667,10791,HNiO,3.0,CoO,3.0
25.97,69512,NiO,3.0,NiO,3.0
26.04,53591,CN,1.0,HNiO,3.0
26.30333333333333,1667,HNiO,3.0,NiO,3.0
26.53,218112,NiO3,4.0,,
26.666666666666668,12312,NiO,3.0,NiO,3.0
26.72,206215,CoO3,4.0,,
26.97,85706,NiO3,4.0,CN,1.0
27.26,5136,NiO3,4.0,CoO3,4.0
27.343333333333334,35,NiO,3.0,,
27.383333333333333,3694,O2V,3.0,C2Ni,3.0
27.45,13619,NiO3,4.0,NiO3,4.0
27.48,146,NiO3,4.0,,
