mc,counts,ion,charge,ion2,charge2
0.97,3087988,H,1.0,,
2.03,16034,H2,1.0,,
3.01,212,H3,1.0,,
6.03,2287088,C,2.0,,
6.54,25428,C,2.0,,
7.05,4495809,N,2.0,,
7.54,14445,N,2.0,,
8.04,60797951,O,2.0,,
9.0,105850,O,2.0,,
10.383333333333335,8818346,P,3.0,,
11.01,61050,CO2,4.0,N2O,4.0
11.27,782,CO2,4.0,N2O,4.0
11.46,257,CO2,4.0,CO2,4.0
11.52,15,N2O,4.0,,
11.7,1588070,OP,4.0,HTi,4.0
11.96,4751500,OOO,4.0,C,1.0
12.2,10004,HTi,4.0,OP,4.0
12.46,21545,OOO,4.0,OOO,4.0
12.7,418,HTi,4.0,,
13.02,15247,C,1.0,,
14.02,6916665,N,1.0,,
14.616666666666665,49613,CO2,3.0,,
14.716666666666667,17159,N2O,3.0,,
14.95,703,CO2,3.0,,
15.04,29752,N,1.0,NTi,4.0
15.323333333333334,187342,Ti,3.0,NTi,4.0
15.383333333333335,131,CO2,3.0,,
15.48,22096732,P,2.0,OTi,4.0
15.636666666666667,1440503,OP,3.0,HTi,3.0
15.7,781175,O2P,4.0,Ti,3.0
15.95,2032493,Ti,3.0,OTi,4.0
15.98,2140858,OOO,3.0,NTi,4.0
16.05,99668758,O,1.0,,
16.24,21773,OTi,4.0,O2P,4.0
16.293333333333333,128290,Ti,3.0,OP,3.0
16.37333333333333,8603,HTi,3.0,,
16.48,620,OTi,4.0,,
16.51,19220,OTi,4.0,,
16.616666666666667,5853,OOO,3.0,,
16.686666666666667,146909,Ti,3.0,OOO,3.0
16.79,37,OTi,4.0,,
16.98,711,HTi,3.0,,
17.04,467847,HO,1.0,OTi,4.0
17.97,204282,O,1.0,H2O,1.0
18.05,58,C3,2.0,,
18.8,696100,CoO,4.0,,
18.97,57,H3O,1.0,,
19.0,948,HO,1.0,,
19.2,1188,CoO,4.0,,
19.5,10638,O2Ti,4.0,,
19.72,11192,O2Ti,4.0,,
19.98,1751,C2O,2.0,,
20.04,127710,O2Ti,4.0,NTi,3.0
20.2,8875,O2Ti,4.0,O2Ti,4.0
20.25,30,O2Ti,4.0,,
20.28333333333333,1882,NTi,3.0,,
20.47,298,O2Ti,4.0,,
20.5,7250,O2Ti,4.0,O2Ti,4.0
20.62666666666667,49174,OTi,3.0,NTi,3.0
20.72,23,O2Ti,4.0,O2Ti,4.0
20.99,27518,OTi,3.0,NTi,3.0
21.03,587973,O2P,3.0,NTi,3.0
21.28333333333333,1978,NTi,3.0,,
21.32333333333333,218956,OTi,3.0,OTi,3.0
21.636666666666667,22777,OTi,3.0,O2P,3.0
