mc,counts,ion,charge,ion2,charge2
1.03,7355690,H,1.0,,
1.99,45849,H2,1.0,,
2.96,482758,Li,2.0,H3,1.0
3.49,4734630,Li,2.0,,
6.05,4373852,C,2.0,Li,1.0
6.45,40396,C,2.0,,
6.95,9283614,Li,1.0,,
7.04,8896963,N,2.0,,
7.47,34414,N,2.0,,
8.0,98398490,O,2.0,,
9.04,235872,O,2.0,,
9.333333333333334,17866369,Si,3.0,,
9.636666666666667,866327,Si,3.0,,
9.96,586057,Si,3.0,,
10.54,200177,NSi,4.0,,
10.7,540,NSi,4.0,,
10.73,7822,NSi,4.0,,
10.99,2015941,OSi,4.0,CO2,4.0
11.04,33,NSi,4.0,,
11.24,103288,OSi,4.0,HOSi,4.0
11.3,80,N2O,4.0,,
11.45,5086,OSi,4.0,HOSi,4.0
11.5,43559,OSi,4.0,H2OSi,4.0
11.55,104,CO2,4.0,,
11.71,1223,HOSi,4.0,,
11.78,288,OSi,4.0,HOSi,4.0
11.95,1815970,C,1.0,,
12.04,37124580,Mg,2.0,OOO,4.0
12.45,8548,OOO,4.0,,
12.5,5007250,Mg,2.0,OOO,4.0
13.03,6028043,Mg,2.0,C,1.0
13.99,60353841,Si,2.0,N,1.0
14.313333333333334,517,NSi,3.0,,
14.373333333333333,9987,NSi,3.0,,
14.53,2221359,Si,2.0,,
14.616666666666665,5283,NSi,3.0,,
14.676666666666666,1615520,OSi,3.0,CO2,3.0
14.716666666666667,34,NSi,3.0,,
14.75,8736,HNi,4.0,,
14.97,2388995,Si,2.0,O2Si,4.0
15.02,151337,OSi,3.0,N,1.0
15.23,42089,O2Si,4.0,HNi,4.0
15.333333333333334,72570,OSi,3.0,OSi,3.0
15.45,2302,O2Si,4.0,,
15.52,30134,O2Si,4.0,O2Si,4.0
15.55,419,CCr,4.0,,
15.626666666666667,1251,HOSi,3.0,OSi,3.0
15.7,621,HNi,4.0,HOSi,3.0
15.79,154,O2Si,4.0,O2Si,4.0
16.05,195852865,O,1.0,OOO,3.0
16.25,154,HNi,4.0,,
16.28,827,CCr,4.0,CCr,4.0
16.46,53265,CrN,4.0,,
16.5,24038,CrO,4.0,CCr,4.0
16.64666666666667,16191,OOO,3.0,OOO,3.0
16.706666666666667,7270,OOO,3.0,,
16.74,234,CrN,4.0,,
16.8,5212,CrN,4.0,,
16.96,841933,HO,1.0,CrO,4.0
17.01,327447,CrO,4.0,CrN,4.0
17.25,41109,CrO,4.0,,
17.45,17314,NSi2,4.0,CrO,4.0
