mc,counts,ion,charge,ion2,charge2
1.05,170589424,H,1.0,,
2.03,11316965,H2,1.0,,
3.0,2145059,H3,1.0,,
5.99,8083730,C,2.0,,
6.48,89909,C,2.0,,
6.97,15401758,N,2.0,,
7.47,62844,N,2.0,,
8.05,43052571,O,2.0,,
8.99,94890,O,2.0,,
11.04,18271,CO2,4.0,N2O,4.0
11.23,172,CO2,4.0,N2O,4.0
11.95,5335264,C,1.0,,
11.99,92353,OOO,4.0,,
12.47,523,OOO,4.0,OOO,4.0
13.03,47659,C,1.0,,
13.99,24447278,N,1.0,,
14.656666666666666,11100,CO2,3.0,,
14.706666666666665,7004,N2O,3.0,,
14.96,148,CO2,3.0,N2O,3.0
15.03,98180,N,1.0,N2O,3.0
15.293333333333335,12,CO2,3.0,,
16.0,71754311,O,1.0,,
16.05,80050,OOO,3.0,,
16.23,305943,HZn,4.0,,
16.636666666666667,125,OOO,3.0,,
16.706666666666667,350,OOO,3.0,OOO,3.0
16.74,149468,HZn,4.0,,
16.97,6418621,HO,1.0,HZn,4.0
17.24,98208,HZn,4.0,,
17.7,2980,HZn,4.0,,
17.95,143796,O,1.0,,
18.01,1263317,H2O,1.0,C3,2.0
19.04,203396,H3O,1.0,HO,1.0
19.97,1373,C2O,2.0,,
20.05,2519,H2O,1.0,,
21.01,394,H3O,1.0,,
21.686666666666667,234314,HZn,3.0,,
21.98,13435,N2O,2.0,,
22.03,16529,CO2,2.0,,
22.333333333333332,127033,HZn,3.0,,
22.54,258,CO2,2.0,N2O,2.0
22.656666666666666,17029,HZn,3.0,,
22.95,103240,HZn,3.0,,
23.02,98,N2O,2.0,CO2,2.0
23.706666666666667,3051,HZn,3.0,,
23.97,22507,C2,1.0,,
24.0,108773,OOO,2.0,,
24.96,240,OOO,2.0,,
25.0,484,OOO,2.0,C2,1.0
25.04,505,OOO,2.0,C2,1.0
26.03,81244,CN,1.0,,
26.97,336,CN,1.0,,
27.01,918,CN,1.0,,
27.98,259001,N2,1.0,,
28.23,137055,BrO2,4.0,,
28.28,157063,BrO2,4.0,,
28.75,590,BrO2,4.0,BrO2,4.0
28.8,537,BrO2,4.0,BrO2,4.0
29.04,2085,N2,1.0,N2,1.0
31.95,2116665,O2,1.0,,
31.98,4529352,Zn,2.0,Zn2,4.0
32.53,416395,HZn,2.0,Zn2,4.0
32.77,1811,Zn2,4.0,Zn2,4.0
32.95,4675,Zn2,4.0,,
32.99,9521,Zn2,4.0,Zn2,4.0
33.03,3713023,Zn,2.0,HO2,1.0
33.26,955,Zn2,4.0,Zn2,4.0
33.5,223849,HZn,2.0,Zn2,4.0
33.55,430045,Zn,2.0,Zn2,4.0
33.71,311,Zn2,4.0,,
33.75,430,Zn2,4.0,,
33.95,1790667,Zn,2.0,HZn,2.0
34.03,62964,HHOO,1.0,Zn2,4.0
34.53,153692,HZn,2.0,Zn2,4.0
35.0,886,HO2,1.0,,
35.05,60017,Zn,2.0,HO2,1.0
35.52,4818,HZn,2.0,,
35.95,127,HHOO,1.0,,
36.04,343,C3,1.0,HHOO,1.0
37.0,447,H5O2,1.0,,
37.63666666666666,168388,BrO2,3.0,,
37.68666666666667,185248,BrO2,3.0,,
38.32333333333334,924,BrO2,3.0,BrO2,3.0
38.373333333333335,309,BrO2,3.0,,
40.05,2255,C2O,1.0,,
40.98,52,C2O,1.0,C2O,1.0
42.64666666666666,12209,Zn2,3.0,,
43.333333333333336,12984,Zn2,3.0,Zn2,3.0
43.63666666666666,1091,Zn2,3.0,,
43.71666666666666,1190,Zn2,3.0,,
43.98,29960,CO2,1.0,Zn2,3.0
44.01,4032,Zn2,3.0,,
44.05,25895,N2O,1.0,Zn2,3.0
44.28333333333334,478,Zn2,3.0,,
44.333333333333336,573,Zn2,3.0,,
44.61666666666667,2130,Zn2,3.0,,
44.67666666666666,2786,Zn2,3.0,Zn2,3.0
44.97,1087,Zn2,3.0,Zn2,3.0
45.03,170,N2O,1.0,N2O,1.0
45.28333333333334,96,Zn2,3.0,,
