mc,counts,ion,charge,ion2,charge2
0.99,111032153,H,1.0,,
2.02,15316781,H2,1.0,,
3.04,5530582,H3,1.0,,
6.04,2031431,C,2.0,,
6.51,22588,C,2.0,,
7.02,1996658,N,2.0,,
7.54,7775,N,2.0,,
8.02,4431124,O,2.0,,
9.0,9864,O,2.0,,
10.97,118,N2O,4.0,,
11.02,195,CO2,4.0,,
11.99,882,OOO,4.0,,
12.03,1178221,C,1.0,,
13.03,11743,C,1.0,,
14.04,3071777,N,1.0,,
14.636666666666667,203,CO2,3.0,,
14.716666666666667,127,N2O,3.0,,
14.95,12338,N,1.0,,
15.96,619,OOO,3.0,,
16.05,8205788,O,1.0,,
16.97,1242423,HO,1.0,,
17.95,29,C3,2.0,,
18.04,425177,H2O,1.0,O,1.0
19.01,137525,H3O,1.0,,
19.05,2490,HO,1.0,,
19.97,889,H2O,1.0,C2O,2.0
20.01,149579439,Ca,2.0,,
20.97,1079719,Ca,2.0,H3O,1.0
21.45,154200,Ca,2.0,,
21.96,32228962,Ca,2.0,,
22.02,442,CO2,2.0,N2O,2.0
23.97,309528,Ca,2.0,OOO,2.0
24.02,3861,C2,1.0,,
25.02,113,C2,1.0,C2,1.0
26.05,8149,CN,1.0,,
27.04,122,CN,1.0,CN,1.0
28.05,13455,N2,1.0,,
28.95,96,N2,1.0,N2,1.0
32.0,89784,O2,1.0,,
32.95,53716,OSn,4.0,HO2,1.0
33.49,39170,OSn,4.0,OSn,4.0
33.75,19226,OSn,4.0,,
33.96,59514,OSn,4.0,OSn,4.0
34.02,7750,HHOO,1.0,O2,1.0
34.28,34,OSn,4.0,,
34.45,10092,OSn,4.0,,
34.49,146,OSn,4.0,,
34.97,56,HO2,1.0,,
35.04,11321,OSn,4.0,HO2,1.0
35.47,6,OSn,4.0,,
36.05,62,C3,1.0,,
37.01,273,H5O2,1.0,,
39.97,76285514,Ca,1.0,,
40.04,81,C2O,1.0,,
41.97,636855,Ca,1.0,,
42.98,83260,Ca,1.0,,
43.98,19015095,Ca,1.0,,
44.03,29714,OSn,3.0,CO2,1.0
44.61666666666667,52,OSn,3.0,,
44.67666666666666,40241,OSn,3.0,,
44.98,13095,OSn,3.0,,
45.31333333333333,44923,OSn,3.0,,
45.36333333333334,81,OSn,3.0,,
45.68666666666667,21,OSn,3.0,,
45.99,6309,OSn,3.0,OSn,3.0
46.63666666666666,12029,OSn,3.0,,
48.0,208513,Ca,1.0,OOO,1.0
58.01,7556072,Sn,2.0,,
59.02,12490647,Sn,2.0,,
59.54,4420555,Sn,2.0,,
59.97,16654211,Sn,2.0,,
61.04,2364493,Sn,2.0,,
62.04,2878503,Sn,2.0,,
65.95,34201,OSn,2.0,,
66.97,74,OSn,2.0,,
67.01,63043,OSn,2.0,,
67.54,24234,OSn,2.0,,
67.96,81176,OSn,2.0,,
67.99,102,OSn,2.0,,
68.49,49,OSn,2.0,,
68.99,10491,OSn,2.0,OSn,2.0
69.99,16,OSn,2.0,,
70.03,14525,OSn,2.0,,
70.96,33,OSn,2.0,,
116.02,4155831,Sn,1.0,,
118.02,7369472,Sn,1.0,,
118.96,2961784,Sn,1.0,,
119.95,9326352,Sn,1.0,,
122.02,1536920,Sn,1.0,,
123.95,1583178,Sn,1.0,,
131.95,65766,OSn,1.0,,
134.01,108827,OSn,1.0,OSn,1.0
134.99,38484,OSn,1.0,,
136.02,145172,OSn,1.0,OSn,1.0
136.96,55,OSn,1.0,,
137.97,20577,OSn,1.0,,
138.04,295,OSn,1.0,,
140.04,25110,OSn,1.0,OSn,1.0
142.02,65,OSn,1.0,,
