mc,counts,ion,charge,ion2,charge2
0.97,13895812,H,1.0,,
2.02,154466,H2,1.0,,
3.02,4896,H3,1.0,,
5.96,2744475,C,2.0,,
6.49,30512,C,2.0,,
6.97,2199507,N,2.0,,
7.52,11174,N,2.0,,
8.03,116805368,O,2.0,,
8.98,291499,O,2.0,,
10.97,116282,CO2,4.0,N2O,4.0
11.28,1502,CO2,4.0,,
11.46,477,CO2,4.0,CO2,4.0
11.74,7651,HTi,4.0,,
11.96,9023518,OOO,4.0,C,1.0
12.23,70505,HTi,4.0,,
12.29,198,H2Ti,4.0,,
12.54,51650,OOO,4.0,OOO,4.0
12.75,4250,HTi,4.0,H2Ti,4.0
12.99,19122,C,1.0,H2Ti,4.0
13.05,73,OOO,4.0,OOO,4.0
13.95,4150007,N,1.0,,
14.02,99962,HMn,4.0,,
14.616666666666665,2474,N2O,3.0,,
14.646666666666667,82943,CO2,3.0,,
14.72,133398,HNi,4.0,,
14.95,1292,CO2,3.0,,
15.01,18601,N,1.0,NTi,4.0
15.27,53971,HNi,4.0,NTi,4.0
15.333333333333334,567132,Ti,3.0,CO2,3.0
15.53,99271,OTi,4.0,NTi,4.0
15.616666666666665,532281,Ti,3.0,,
15.676666666666666,7413,HTi,3.0,NTi,4.0
15.75,109528,OTi,4.0,HNi,4.0
15.96,225615012,O,1.0,Ti,3.0
16.03,10143301,OOO,3.0,OTi,4.0
16.29,73530,OTi,4.0,HNi,4.0
16.363333333333333,460104,Ti,3.0,HTi,3.0
16.49,59763,OTi,4.0,,
16.54,2230,OTi,4.0,,
16.62666666666667,466945,Ti,3.0,OOO,3.0
16.71666666666667,42590,OOO,3.0,OOO,3.0
16.76,153,OTi,4.0,,
16.96,3202716,HO,1.0,HTi,3.0
17.04,141,H2Ti,3.0,,
17.333333333333332,184,H2Ti,3.0,OOO,3.0
17.383333333333333,36,OOO,3.0,,
17.48,63191010,Cl,2.0,CNi,4.0
17.71,2253207,MnO,4.0,CNi,4.0
17.98,451483,O,1.0,CNi,4.0
18.02,98760,H2O,1.0,,
18.22,3796,MnO,4.0,CNi,4.0
18.27,399,CNi,4.0,,
18.49,1433,CNi,4.0,,
18.54,22346490,Cl,2.0,NiO,4.0
18.636666666666667,97263,HMn,3.0,,
18.79,68845,HNiO,4.0,,
18.97,11373,HO,1.0,NiO,4.0
19.04,561779,NiO,4.0,CNi,4.0
19.27,37602,NiO,4.0,HNiO,4.0
19.3,33707,HNiO,4.0,,
19.48,182417,NiO,4.0,O2Ti,4.0
19.54,1460,HNiO,4.0,,
19.636666666666667,124692,HNi,3.0,,
19.72,80666,O2Ti,4.0,NiO,4.0
19.76,4641,HNiO,4.0,,
19.98,528883,O2Ti,4.0,NTi,3.0
20.04,22623,NiO,4.0,C2O,2.0
20.22,300,O2Ti,4.0,O2Ti,4.0
