mc,counts,ion,charge,ion2,charge2
0.98,4810091,H,1.0,,
1.98,11096,H2,1.0,,
2.95,81,H3,1.0,,
6.02,4750074,C,2.0,,
6.54,52846,C,2.0,,
6.98,4094130,N,2.0,,
7.45,15579,N,2.0,,
8.03,6958596,O,2.0,,
9.03,16119,O,2.0,,
10.95,167,N2O,4.0,,
10.99,217,CO2,4.0,,
11.95,595,OOO,4.0,,
12.02,3135025,C,1.0,,
12.98,32764,C,1.0,,
13.96,7182697,N,1.0,,
14.616666666666665,162,N2O,3.0,,
14.666666666666666,231,CO2,3.0,,
15.05,28843,N,1.0,,
15.95,11997591,O,1.0,,
16.0,486,OOO,3.0,,
17.05,36166,HO,1.0,,
17.97,24247,O,1.0,H2O,1.0
18.99,79,HO,1.0,,
19.95,153,C2O,2.0,,
21.96,458,N2O,2.0,CO2,2.0
23.98,15700,C2,1.0,OOO,2.0
25.03,332,C2,1.0,C2,1.0
26.04,14558,CN,1.0,,
27.04,211,CN,1.0,CN,1.0
28.05,24764,N2,1.0,,
28.25,24794,BrO2,4.0,BrO2,4.0
28.74,39,BrO2,4.0,,
28.77,23,BrO2,4.0,,
28.8,24,BrO2,4.0,,
29.05,231,N2,1.0,N2,1.0
32.03,90213,O2,1.0,,
33.01,580,HO2,1.0,,
33.97,376,O2,1.0,O2,1.0
36.02,48,C3,1.0,,
37.656666666666666,24236,BrO2,3.0,BrO2,3.0
38.333333333333336,66,BrO2,3.0,BrO2,3.0
40.04,228,C2O,1.0,,
43.96,376,N2O,1.0,,
44.01,430,CO2,1.0,,
48.04,1481,OOO,1.0,,
51.03,355035,Pd,2.0,,
52.0,3756112,Pd,2.0,,
52.54,7174922,Pd,2.0,,
53.03,7874998,Pd,2.0,,
54.05,9555297,Pd,2.0,,
54.98,4218737,Pd,2.0,,
56.45,33342,BrO2,2.0,BrO2,2.0
57.46,33,BrO2,2.0,,
57.51,89,BrO2,2.0,BrO2,2.0
80.95,225000005,Br,1.0,,
81.03,218786973,Br,1.0,,
84.95,80103537,Rb,1.0,,
87.01,30843195,Rb,1.0,,
101.96,554730,Pd,1.0,,
104.03,6157544,Pd,1.0,,
104.99,12370563,Pd,1.0,,
105.95,15144229,Pd,1.0,,
108.02,14700446,Pd,1.0,,
110.01,6490376,Pd,1.0,,
112.96,27433,BrO2,1.0,,
113.04,28218,BrO2,1.0,,
115.0,98,BrO2,1.0,BrO2,1.0
115.04,108,BrO2,1.0,BrO2,1.0
196.0,221894,Hg,1.0,,
197.96,11205621,Hg,1.0,,
199.04,18860964,Hg,1.0,,
200.01,25628711,Hg,1.0,,
201.05,14644969,Hg,1.0,,
201.96,32951177,Hg,1.0,,
203.99,7544395,Hg,1.0,,
