mc,counts,ion,charge,ion2,charge2
0.98,8652975,H,1.0,,
2.01,49919,H2,1.0,,
3.05,895,H3,1.0,,
6.04,7120793,C,2.0,,
6.51,79204,C,2.0,,
7.0,8398710,N,2.0,,
7.55,25933,N,2.0,,
8.05,13527386,O,2.0,,
9.0,30624,O,2.0,,
11.02,5049,CO2,4.0,N2O,4.0
11.29,33,CO2,4.0,,
12.0,3916441,C,1.0,,
12.05,6346,OOO,4.0,,
13.0,43536,C,1.0,,
13.95,12995294,N,1.0,HMn,4.0
14.626666666666667,2177,N2O,3.0,,
14.666666666666666,2038,CO2,3.0,,
14.73,114127,HNi,4.0,,
14.97,51945,N,1.0,CO2,3.0
15.21,42727,HNi,4.0,,
15.52,1393,HNi,4.0,,
15.72,4534,HNi,4.0,,
16.03,25057440,O,1.0,OOO,3.0
16.26,1120,HNi,4.0,,
16.98,171597,HO,1.0,,
17.48,86758,CNi,4.0,,
17.53,54512,GaH,4.0,,
17.8,276078,MnO,4.0,CNi,4.0
17.96,3013,H2O,1.0,,
18.01,118028,O,1.0,GaH,4.0
18.22,768,MnO,4.0,CNi,4.0
18.27,1128,CNi,4.0,,
18.3,489,GaH2,4.0,,
18.48,4262,CNi,4.0,,
18.55,305187,NiO,4.0,,
18.64666666666667,98310,HMn,3.0,,
18.71,5066,HNiO,4.0,CNi,4.0
18.97,69954321,F,1.0,CNi,4.0
19.05,127243,NiO,4.0,,
19.21,6103,NiO,4.0,HNiO,4.0
19.5,15220,NiO,4.0,NiO,4.0
19.636666666666667,90848,HNi,3.0,,
19.75,226,HNiO,4.0,,
19.96,36,NiO,4.0,,
20.0,1557,C2O,2.0,,
20.04,3927,NiO,4.0,,
20.21,59,HNiO,4.0,,
20.293333333333333,40078,HNi,3.0,,
20.47,1273,C2Ni,4.0,,
20.54,24,C2O,2.0,,
20.656666666666666,1388,HNi,3.0,,
20.99,578,C2Ni,4.0,,
21.03,5763,HNi,3.0,,
21.52,83,C2Ni,4.0,,
21.616666666666667,1502,HNi,3.0,,
21.77,11016,MnO2,4.0,,
21.95,3578,N2O,2.0,,
22.01,4182,CO2,2.0,HMnO2,4.0
22.25,76,MnO2,4.0,MnO2,4.0
22.5,15704,NiO2,4.0,CO2,2.0
23.02,40,NiO2,4.0,,
23.05,4846,NiO2,4.0,NiO2,4.0
23.23,194,NiO2,4.0,,
23.313333333333333,141993,CNi,3.0,GaH,3.0
23.52,988,NiO2,4.0,,
23.64666666666667,717,CNi,3.0,,
23.71666666666667,233612,MnO,3.0,GaH2,3.0
23.97,59294,GaH,3.0,OOO,2.0
24.05,69326,C2,1.0,CNi,3.0
24.28333333333333,1893,CNi,3.0,MnO,3.0
24.363333333333333,601,GaH2,3.0,,
24.636666666666667,3751,CNi,3.0,,
24.666666666666668,242751,NiO,3.0,,
24.95,31,CNi,3.0,,
25.02,5429,HNiO,3.0,C2,1.0
25.313333333333333,133206,NiO,3.0,NiO,3.0
25.383333333333333,1059,CNi,3.0,,
25.666666666666668,7362,NiO,3.0,HNiO,3.0
25.76,687,MnO3,4.0,,
25.95,16106,NiO,3.0,,
26.01,69285,CN,1.0,NiO,3.0
26.28333333333333,243,HNiO,3.0,,
26.55,952,NiO3,4.0,,
26.616666666666667,21,NiO,3.0,,
26.67666666666667,3018,NiO,3.0,,
26.97,448,NiO3,4.0,HNiO,3.0
27.02,262,CN,1.0,,
27.05,763,CN,1.0,,
27.313333333333333,1186,C2Ni,3.0,,
27.5,31796506,Mn,2.0,,
27.54,32,NiO3,4.0,,
28.0,136257,N2,1.0,C2Ni,3.0
28.04,112364,HMn,2.0,,
28.32333333333333,23,C2Ni,3.0,,
28.666666666666668,60,C2Ni,3.0,,
28.96,15076,MnO2,3.0,N2,1.0
29.03,36919498,Ni,2.0,N2,1.0
29.32333333333333,214,HMnO2,3.0,,
29.52,121124,HNi,2.0,,
29.656666666666666,31,MnO2,3.0,,
29.71666666666667,21,MnO2,3.0,,
29.75,25,MnO4,4.0,,
29.96,16083,NiO2,3.0,,
30.0,14108097,Ni,2.0,,
30.5,594586,Ni,2.0,,
30.53,51618,HNi,2.0,,
30.636666666666667,31,NiO2,3.0,,
30.686666666666667,4665,NiO2,3.0,NiO2,3.0
30.97,2308,HNi,2.0,NiO2,3.0
31.03,1945942,Ni,2.0,,
31.363333333333333,786,NiO2,3.0,,
31.5,6975,HNi,2.0,,
31.99,536012,O2,1.0,,
32.03,486713,Ni,2.0,NiO2,3.0
32.54,1811,HNi,2.0,,
32.96,19745,Ni2O,4.0,,
33.0,8008,HO2,1.0,,
33.45,34,Ni2O,4.0,,
33.54,12647,Ni2O,4.0,Ni2O,4.0
33.72,360,Ni2O,4.0,,
33.79,364,Ni2O,4.0,,
33.98,4951,Ni2O,4.0,O2,1.0
