mc,counts,ion,charge,ion2,charge2
0.97,2894532,H,1.0,,
1.97,12008,H2,1.0,,
2.98,159,H3,1.0,,
6.01,714581,C,2.0,,
6.46,7954,C,2.0,,
6.97,4149384,N,2.0,,
7.55,14062,N,2.0,,
8.05,81017076,O,2.0,,
9.0,141075,O,2.0,,
11.03,41259,CO2,4.0,N2O,4.0
11.25,63,N2O,4.0,,
11.3,345,CO2,4.0,N2O,4.0
11.51,155,CO2,4.0,CO2,4.0
11.99,414474,C,1.0,,
12.05,10186204,OOO,4.0,,
12.5,42495,OOO,4.0,OOO,4.0
13.01,4351,C,1.0,OOO,4.0
13.05,11,OOO,4.0,,
14.0,6483397,N,1.0,,
14.696666666666665,50863,CO2,3.0,N2O,3.0
15.01,26431,N,1.0,CO2,3.0
15.303333333333335,35,N2O,3.0,,
15.343333333333334,138,CO2,3.0,CO2,3.0
16.01,6111710,OOO,3.0,,
16.05,132814863,O,1.0,,
16.67666666666667,50641,OOO,3.0,OOO,3.0
16.98,802296,HO,1.0,,
17.293333333333333,67,OOO,3.0,OOO,3.0
17.343333333333334,12,OOO,3.0,,
18.05,274985,O,1.0,H2O,1.0
18.95,111,H3O,1.0,,
18.98,1608,HO,1.0,,
20.03,275,C2O,2.0,,
21.97,19502,N2O,2.0,,
22.05,48623,CO2,2.0,,
22.47,78,N2O,2.0,,
22.5,101,N2O,2.0,,
22.53,484,CO2,2.0,,
22.98,201,CO2,2.0,CO2,2.0
23.98,13242068,OOO,2.0,,
24.03,753,C2,1.0,,
25.03,68215,OOO,2.0,OOO,2.0
25.99,121,OOO,2.0,OOO,2.0
26.04,8053,CN,1.0,,
26.99,110,CN,1.0,CN,1.0
28.04,80415,N2,1.0,,
28.98,332,N2,1.0,,
29.05,336,N2,1.0,,
32.01,36046523,O2,1.0,,
32.96,299196,HO2,1.0,,
33.98,144465,O2,1.0,O2,1.0
34.01,4134,HHOO,1.0,,
34.99,8897402,Ge,2.0,HO2,1.0
36.0,135,O2,1.0,,
36.04,11890575,Ge,2.0,,
36.48,3384905,Ge,2.0,,
36.99,15839621,Ge,2.0,,
37.48,3384918,Ge,2.0,,
40.01,477,C2O,1.0,,
44.03,115849,CO2,1.0,N2O,1.0
44.97,294,N2O,1.0,N2O,1.0
45.05,908,CO2,1.0,,
45.97,235,CO2,1.0,N2O,1.0
46.0,156,CO2,1.0,,
47.96,20372423,OOO,1.0,,
50.0,40830,OOO,1.0,,
50.05,81683,OOO,1.0,OOO,1.0
51.96,246,OOO,1.0,OOO,1.0
69.98,5782554,Ge,1.0,,
72.0,6658724,Ge,1.0,,
73.02,1760156,Ge,1.0,,
74.0,10612545,Ge,1.0,,
75.0,2267889,Ge,1.0,,
107.03,22479244,Ag,1.0,,
108.97,20916978,Ag,1.0,,
