mc,counts,ion,charge,ion2,charge2
0.96,23134684,H,1.0,,
1.97,340591,H2,1.0,,
2.99,2016671,Li,2.0,,
3.03,6659,H3,1.0,,
3.52,24317930,Li,2.0,,
6.02,15089631,C,2.0,Li,1.0
6.53,127053,C,2.0,,
6.96,50304760,Li,1.0,N,2.0
7.53,16937,N,2.0,,
7.95,84906425,O,2.0,,
8.96,203523,O,2.0,,
9.03,8093082,Al,3.0,,
10.75,675654,AlO,4.0,,
11.0,2402,N2O,4.0,,
11.05,105726,CO2,4.0,,
11.28,2341,AlO,4.0,CO2,4.0
11.46,365,CO2,4.0,CO2,4.0
11.96,1085690,OOO,4.0,,
12.05,6396842,C,1.0,,
12.46,3362,OOO,4.0,OOO,4.0
12.53,2279,OOO,4.0,,
13.02,77485,C,1.0,,
13.45,16516519,Al,2.0,,
14.01,6909187,N,1.0,,
14.373333333333333,628506,AlO,3.0,,
14.7,251657,AlO2,4.0,CO2,3.0
14.97,29461,N,1.0,CO2,3.0
15.04,1348,AlO,3.0,,
15.25,547,AlO2,4.0,AlO2,4.0
15.363333333333333,308,CO2,3.0,CO2,3.0
15.95,167568874,O,1.0,OOO,3.0
16.686666666666667,5162,OOO,3.0,OOO,3.0
17.03,1950796,HO,1.0,,
17.45,9445,Al2O,4.0,,
17.48,150234228,Cl,2.0,,
17.95,573,C3,2.0,,
17.98,399789,O,1.0,H2O,1.0
18.04,22,Al2O,4.0,,
18.55,47963968,Cl,2.0,,
18.73,150838,CoO,4.0,,
18.96,29729721,F,1.0,,
19.03,6029,HO,1.0,H3O,1.0
19.28,441,CoO,4.0,,
19.666666666666668,128555,AlO2,3.0,,
19.95,9476,C2O,2.0,,
19.99,142,H2O,1.0,,
20.32333333333333,285,AlO2,3.0,,
20.37333333333333,239,AlO2,3.0,,
20.54,222,C2O,2.0,C2O,2.0
21.02,35,C2O,2.0,,
21.48,801361,AlO,2.0,,
21.95,148031,CO2,2.0,,
22.01,2978,N2O,2.0,,
22.52,4342338,Zr,4.0,AlO,2.0
22.7,47263,HZr,4.0,,
22.8,1133252,Zr,4.0,CoO2,4.0
22.95,9683,HZr,4.0,CO2,2.0
23.05,1904729,Zr,4.0,H2Zr,4.0
23.2,49,CoO2,4.0,,
23.23,373,H2Zr,4.0,CoO2,4.0
23.29,18366,HZr,4.0,,
23.32333333333333,14744,Al2O,3.0,,
23.49,1829160,Zr,4.0,H2Zr,4.0
23.77,11437,HZr,4.0,,
23.97,272860,Zr,4.0,,
24.0,1427763,OOO,2.0,C2,1.0
24.28,2418,HZr,4.0,Al3O,4.0
24.52,78,H2Zr,4.0,,
24.96,856,C2,1.0,,
25.03,154653,CoO,3.0,OOO,2.0
25.69666666666667,424,CoO,3.0,,
25.96,49197,CN,1.0,,
26.45,432199,OZr,4.0,,
26.71,9171,CoO3,4.0,,
26.75,89135,OZr,4.0,,
26.96,110232,OZr,4.0,CN,1.0
27.01,10901717,Al,1.0,OZr,4.0
27.27,197,OZr,4.0,,
27.45,145432,OZr,4.0,OZr,4.0
27.95,14568,OZr,4.0,,
28.0,190062,AlH,1.0,N2,1.0
28.46,21,OZr,4.0,,
29.01,7188,AlH2,1.0,N2,1.0
29.46,5132162,Co,2.0,AlO2,2.0
30.02,3147212,Zr,3.0,,
30.32333333333333,646789,Zr,3.0,HZr,3.0
30.49,48717,O2Zr,4.0,,
30.54,854,AlO2,2.0,AlO2,2.0
30.636666666666667,1411,H2Zr,3.0,,
30.666666666666668,1392014,Zr,3.0,,
30.71666666666667,12044,HZr,3.0,,
30.79,14353,O2Zr,4.0,,
30.95,13722,HZr,3.0,O2Zr,4.0
31.02,21840,O2Zr,4.0,H2Zr,3.0
31.29,36,O2Zr,4.0,,
31.37333333333333,1000482,Zr,3.0,H2Zr,3.0
31.46,37,O2Zr,4.0,,
31.5,12,O2Zr,4.0,,
31.55,23370,O2Zr,4.0,,
31.656666666666666,15900,HZr,3.0,,
31.95,49,O2Zr,4.0,,
31.98,3296,O2Zr,4.0,O2Zr,4.0
32.04,13471410,O2,1.0,Zr,3.0
32.343333333333334,2322,HZr,3.0,,
32.373333333333335,204,Al3O,3.0,,
32.656666666666666,62,H2Zr,3.0,,
32.99,519116,HO2,1.0,,
33.96,67301,O2,1.0,O2,1.0
35.0,96955361,Cl,1.0,Ge,2.0
35.04,20207,Al2O,2.0,HO2,1.0
35.31333333333333,406268,OZr,3.0,,
35.67666666666666,8981,CoO3,3.0,,
35.70666666666666,75853,OZr,3.0,,
35.99,5185516,Ge,2.0,OZr,3.0
36.38333333333333,157,OZr,3.0,,
36.52,1449333,Ge,2.0,,
36.67666666666666,177,OZr,3.0,,
36.70666666666666,124867,OZr,3.0,,
37.02,37958673,Cl,1.0,Ge,2.0
37.36333333333334,14368,OZr,3.0,OZr,3.0
37.45,1449337,Ge,2.0,,
37.52,249834,CoO,2.0,,
37.96,27,OZr,3.0,,
38.45,569,CoO,2.0,,
39.05,4618015,K,1.0,,
40.04,17206,C2O,1.0,,
40.70666666666666,69606,O2Zr,3.0,,
40.99,342555,K,1.0,O2Zr,3.0
41.03,181,C2O,1.0,,
41.31333333333333,14180,O2Zr,3.0,O2Zr,3.0
41.64666666666666,51,O2Zr,3.0,O2Zr,3.0
41.98,18282,O2Zr,3.0,C2O,1.0
42.05,70,O2Zr,3.0,O2Zr,3.0
42.64666666666666,3160,O2Zr,3.0,O2Zr,3.0
42.70666666666666,25,O2Zr,3.0,,
42.99,1571263,AlO,1.0,,
44.05,240191,CO2,1.0,N2O,1.0
45.03,8513326,Zr,2.0,AlO,1.0
45.45,47383,CoO2,2.0,,
45.5,1866351,Zr,2.0,,
45.54,61545,HZr,2.0,,
46.0,2841792,Zr,2.0,CO2,1.0
46.05,16371,HZr,2.0,H2Zr,2.0
46.46,83,CoO2,2.0,,
46.51,21157,HZr,2.0,H2Zr,2.0
46.98,2858077,Zr,2.0,H2Zr,2.0
47.48,2583,HfO,4.0,,
47.54,21029,HZr,2.0,,
47.76,39,HHfO,4.0,,
47.95,80193,HfO,4.0,,
47.99,462466,Zr,2.0,,
48.03,2413308,OOO,1.0,H2Zr,2.0
48.26,224089,HfO,4.0,HHfO,4.0
48.47,11533,HHfO,4.0,HZr,2.0
48.54,400919,HfO,4.0,HfO,4.0
48.75,159897,HfO,4.0,HfO,4.0
48.79,10064,HHfO,4.0,,
48.99,5262,HHfO,4.0,HfO,4.0
49.04,553992,HfO,4.0,H2Zr,2.0
49.26,10467,HHfO,4.0,,
49.3,268,HfO,4.0,,
49.55,692,HfO,4.0,,
49.98,4821,OOO,1.0,,
50.01,4844,OOO,1.0,,
50.04,4847,OOO,1.0,,
53.0,432177,OZr,2.0,,
53.53,131009,OZr,2.0,CoO3,2.0
