mc,counts,ion,charge,ion2,charge2
1.0,4283497,H,1.0,,
1.96,16262,H2,1.0,,
2.98,265,H3,1.0,,
3.2933333333333334,1708660,B,3.0,,
3.6366666666666667,5150456,B,3.0,,
5.0,2423894,B,2.0,,
5.45,8208540,B,2.0,,
5.99,4229997,C,2.0,,
6.55,47053,C,2.0,,
7.05,6332378,N,2.0,,
7.49,21947,N,2.0,,
8.02,109384623,O,2.0,,
9.01,226061,O,2.0,,
10.01,3973608,B,1.0,,
10.53,129625,BO2,4.0,,
10.78,414492,BO2,4.0,,
11.01,16255017,B,1.0,CO2,4.0
11.05,307,BO2,4.0,,
11.21,4849,CO2,4.0,BO2,4.0
11.47,799,CO2,4.0,CO2,4.0
11.99,58170928,Mg,2.0,OOO,4.0
12.05,2411114,C,1.0,,
12.45,17247,OOO,4.0,,
12.51,7373942,Mg,2.0,OOO,4.0
12.96,7878732,Mg,2.0,BO,2.0
13.53,2196780,BO,2.0,,
13.79,1985,FeH,4.0,,
14.02,106844,BO2,3.0,BO,2.0
14.05,9594501,N,1.0,,
14.28,30422,FeH,4.0,,
14.343333333333334,635586,BO2,3.0,,
14.47,4255,BO,2.0,,
14.53,474,FeH,4.0,,
14.656666666666666,205248,CO2,3.0,N2O,3.0
14.72,78,FeH,4.0,,
15.05,43146,N,1.0,CO2,3.0
15.303333333333335,47,N2O,3.0,,
15.363333333333333,713,CO2,3.0,CO2,3.0
15.99,176472605,O,1.0,OOO,3.0
16.64666666666667,28388,OOO,3.0,OOO,3.0
16.706666666666667,13290,OOO,3.0,,
16.96,1024955,HO,1.0,,
17.30333333333333,20,OOO,3.0,,
17.363333333333333,37,OOO,3.0,OOO,3.0
17.53,79242,FeO,4.0,,
17.78,1448,FeHO,4.0,,
17.96,178,C3,2.0,,
18.03,1800738,FeO,4.0,Fe,3.0
18.23,45429,FeO,4.0,FeHO,4.0
18.32333333333333,1559,FeH,3.0,,
18.49,6123,FeO,4.0,FeO,4.0
18.62666666666667,8097367,Fe,3.0,,
18.75,130,FeHO,4.0,FeO,4.0
18.99,192036,Fe,3.0,HO,1.0
19.05,24315,FeH,3.0,,
19.28333333333333,521,FeH,3.0,,
19.383333333333333,19862,Fe,3.0,,
19.686666666666667,111,FeH,3.0,,
20.02,6132,C2O,2.0,H2O,1.0
20.46,154,C2O,2.0,C2O,2.0
21.02,208069,BO2,2.0,,
21.5,884281,BO2,2.0,,
21.98,260563,CO2,2.0,N2O,2.0
22.45,3166,CO2,2.0,N2O,2.0
22.52,3120,BO2,2.0,BO2,2.0
22.99,617,CO2,2.0,N2O,2.0
23.04,532,CO2,2.0,,
23.313333333333333,94708,FeO,3.0,,
23.71666666666667,1555,FeHO,3.0,,
23.96,95005853,Mg,1.0,FeO,3.0
24.05,11708302,OOO,2.0,FeO,3.0
24.343333333333334,23271,FeHO,3.0,,
24.383333333333333,32264,FeO,3.0,,
24.616666666666667,438,FeHO,3.0,,
24.656666666666666,3003,FeO,3.0,,
24.706666666666667,3069,FeO,3.0,,
24.95,12081535,Mg,1.0,OOO,2.0
25.05,20498,OOO,2.0,,
26.05,14239740,Mg,1.0,BO,1.0
26.97,1163989,Fe,2.0,,
27.01,459,CN,1.0,,
27.05,3379823,BO,1.0,CN,1.0
27.47,2186,FeH,2.0,,
28.0,18529357,Fe,2.0,N2,1.0
28.05,1699,BO,1.0,,
28.49,441516,Fe,2.0,,
28.52,39184,FeH,2.0,,
29.02,69012,Fe,2.0,BO,1.0
29.53,116,FeH,2.0,,
31.96,33384476,O2,1.0,,
33.01,408582,HO2,1.0,,
33.97,66892,O2,1.0,,
34.02,71777,O2,1.0,HHOO,1.0
34.98,812,HO2,1.0,,
35.03,120622,FeO,2.0,HO2,1.0
35.5,1961,FeHO,2.0,,
35.97,1589488,FeO,2.0,C3,1.0
36.5,46905,FeO,2.0,,
36.55,32039,FeHO,2.0,,
36.98,667,FeHO,2.0,,
37.02,9445,FeO,2.0,FeO,2.0
37.5,157,FeHO,2.0,FeHO,2.0
37.54,101,FeO,2.0,,
39.95,9968,C2O,1.0,,
41.01,212,C2O,1.0,C2O,1.0
41.96,341134,BO2,1.0,C2O,1.0
43.05,1381718,BO2,1.0,,
43.99,43079,N2O,1.0,BO2,1.0
44.04,444502,CO2,1.0,BO2,1.0
44.95,5128,CO2,1.0,N2O,1.0
45.0,2776,BO2,1.0,,
45.05,2941,BO2,1.0,N2O,1.0
45.96,977,CO2,1.0,N2O,1.0
46.03,895,CO2,1.0,,
47.99,17932684,OOO,1.0,,
49.95,107803,OOO,1.0,OOO,1.0
51.98,140,OOO,1.0,OOO,1.0
52.03,77,OOO,1.0,,
54.04,675127,Fe,1.0,,
54.97,4272,FeH,1.0,,
55.95,11041848,Fe,1.0,,
56.95,295824,Fe,1.0,,
57.01,67565,FeH,1.0,,
58.02,36562,Fe,1.0,FeH,1.0
59.03,212,FeH,1.0,,
70.01,193254,FeO,1.0,,
71.05,3271,FeHO,1.0,,
72.01,3055844,FeO,1.0,FeO,1.0
73.05,125002,FeO,1.0,FeHO,1.0
73.98,1246,FeHO,1.0,,
74.02,16132,FeO,1.0,FeO,1.0
74.98,145,FeO,1.0,,
75.04,272,FeHO,1.0,FeHO,1.0
76.03,24,FeO,1.0,,
