mc,counts,ion,charge,ion2,charge2
1.04,5914890,H,1.0,,
1.96,37223,H2,1.0,,
2.98,363,H3,1.0,,
6.01,4380814,C,2.0,,
6.52,48723,C,2.0,,
6.95,2605563,N,2.0,,
7.49,11895,N,2.0,,
8.05,6845004,O,2.0,,
9.05,12064,O,2.0,,
10.97,578,CO2,4.0,,
11.01,228,N2O,4.0,,
12.03,2322776,C,1.0,OOO,4.0
13.02,24851,C,1.0,,
14.0,4416244,N,1.0,,
14.646666666666667,764,CO2,3.0,N2O,3.0
14.99,17741,N,1.0,,
16.03,11802709,O,1.0,OOO,3.0
16.28,125366,HZn,4.0,,
16.8,53552,HZn,4.0,,
16.98,8849,HZn,4.0,,
17.04,59399,HO,1.0,,
17.2,50743,HZn,4.0,,
17.71,1177,HZn,4.0,,
17.95,24436,O,1.0,H2O,1.0
18.04,116,C3,2.0,,
19.05,132,HO,1.0,,
19.98,263,C2O,2.0,,
21.706666666666667,107874,HZn,3.0,,
21.99,687,CO2,2.0,,
22.02,297,N2O,2.0,,
22.28333333333333,56909,HZn,3.0,,
22.686666666666667,11053,HZn,3.0,,
23.0,54131,HZn,3.0,,
23.706666666666667,1213,HZn,3.0,,
23.96,21989,C2,1.0,OOO,2.0
24.95,228,C2,1.0,,
25.01,213,C2,1.0,,
25.95,20579,CN,1.0,,
26.98,213,CN,1.0,,
27.01,66,CN,1.0,,
27.97,14519,N2,1.0,,
28.97,60,N2,1.0,,
29.02,62,N2,1.0,,
31.98,32974929,Zn,2.0,O2,1.0
32.04,985502,Zn2,4.0,,
32.51,1601665,Zn2,4.0,Zn2,4.0
32.74,166276,Zn2,4.0,Zn2,4.0
32.99,21815483,Zn,2.0,Zn2,4.0
33.26,48990,Zn2,4.0,,
33.3,47725,Zn2,4.0,,
33.49,335649,Zn2,4.0,HZn,2.0
33.54,3162097,Zn,2.0,Zn2,4.0
33.74,34696,Zn2,4.0,,
33.77,41467,Zn2,4.0,,
34.01,13721834,Zn,2.0,Zn2,4.0
34.04,13279,HZn,2.0,,
34.26,2006,Zn2,4.0,Zn2,4.0
34.46,73301,HZn,2.0,,
34.49,8425,Zn2,4.0,Zn2,4.0
34.95,145,Zn2,4.0,,
34.99,365792,Zn,2.0,,
35.51,1903,HZn,2.0,,
36.01,192,C3,1.0,,
39.97,470,C2O,1.0,,
42.696666666666665,1089271,Zn2,3.0,,
43.32333333333334,565766,Zn2,3.0,,
43.38333333333333,521106,Zn2,3.0,,
43.626666666666665,85328,Zn2,3.0,,
43.68666666666667,91869,Zn2,3.0,,
43.99,1264848,Zn2,3.0,Zn2,3.0
44.04,1681,CO2,1.0,N2O,1.0
44.31333333333333,95450,Zn2,3.0,Zn2,3.0
44.61666666666667,381730,Zn2,3.0,Zn2,3.0
44.656666666666666,9947,Zn2,3.0,,
44.68666666666667,15062,Zn2,3.0,,
44.97,61770,Zn2,3.0,Zn2,3.0
45.28333333333334,162214,Zn2,3.0,Zn2,3.0
45.32333333333334,7349,Zn2,3.0,,
45.63666666666666,1851,Zn2,3.0,Zn2,3.0
46.02,11150,Zn2,3.0,Zn2,3.0
46.656666666666666,133,Zn2,3.0,,
48.04,2458,OOO,1.0,,
50.97,1418860,Pd,2.0,,
51.96,12550348,Pd,2.0,,
52.54,27191267,Pd,2.0,,
53.05,38735095,Pd,2.0,,
54.04,36424993,Pd,2.0,,
55.0,16860132,Pd,2.0,,
55.03,42122651,Ho,3.0,,
64.0,1685782,Zn2,2.0,,
64.05,53872660,Zn,1.0,,
65.02,1988828,Zn2,2.0,Zn2,2.0
65.47,115946,Zn2,2.0,,
65.54,113783,Zn2,2.0,,
66.0,32504648,Zn,1.0,Zn2,2.0
66.47,64063,Zn2,2.0,,
66.53,77869,Zn2,2.0,,
67.01,5063682,Zn,1.0,Zn2,2.0
67.05,398069,Zn2,2.0,Zn2,2.0
67.48,98167,Zn2,2.0,Zn2,2.0
67.95,260026,Zn2,2.0,,
68.0,34911,HZn,1.0,Zn2,2.0
68.05,20851203,Zn,1.0,Zn2,2.0
68.52,1518,Zn2,2.0,,
68.55,1711,Zn2,2.0,,
68.99,119577,HZn,1.0,Zn2,2.0
69.04,6474,Zn2,2.0,,
69.97,665327,Zn,1.0,Zn2,2.0
71.05,3602,HZn,1.0,,
82.47,62075459,Ho,2.0,,
102.01,2216973,Pd,1.0,,
104.02,24608487,Pd,1.0,,
105.0,49438681,Pd,1.0,,
106.04,60523591,Pd,1.0,,
108.05,58749997,Pd,1.0,,
110.04,25938677,Pd,1.0,,
127.95,2593511,Zn2,1.0,,
129.95,1488861,Zn2,1.0,,
130.04,1488872,Zn2,1.0,,
130.99,218795,Zn2,1.0,,
131.05,218806,Zn2,1.0,,
132.03,2861229,Zn2,1.0,Zn2,1.0
133.0,125616,Zn2,1.0,,
133.05,125604,Zn2,1.0,,
133.96,575949,Zn2,1.0,,
134.02,658440,Zn2,1.0,Zn2,1.0
134.99,84643,Zn2,1.0,,
135.05,84639,Zn2,1.0,,
135.96,18362,Zn2,1.0,,
136.01,406484,Zn2,1.0,Zn2,1.0
137.0,2706,Zn2,1.0,,
137.03,2710,Zn2,1.0,,
138.03,24800,Zn2,1.0,Zn2,1.0
139.96,390,Zn2,1.0,,
164.97,110849064,Ho,1.0,,
