mc,counts,ion,charge,ion2,charge2
0.96,4612884,H,1.0,,
2.02,10354,H2,1.0,,
2.97,49,H3,1.0,,
3.3633333333333333,8848066,B,3.0,,
3.6466666666666665,49150892,B,3.0,,
4.96,13145723,B,2.0,,
5.45,65534529,B,2.0,,
5.99,6832970,C,2.0,,
6.48,76014,C,2.0,,
7.04,13018744,N,2.0,,
7.47,43980,N,2.0,,
7.98,65296480,O,2.0,,
9.0,11540083,Al,3.0,O,2.0
9.99,25280246,B,1.0,,
10.53,106285,BO2,4.0,,
10.78,1107692,AlO,4.0,BO2,4.0
10.97,23335,CO2,4.0,,
11.03,102415446,B,1.0,N2O,4.0
11.25,3504,AlO,4.0,BO2,4.0
11.48,37,CO2,4.0,,
11.53,81,CO2,4.0,N2O,4.0
12.03,4255970,C,1.0,OOO,4.0
12.48,1235,OOO,4.0,OOO,4.0
12.53,771,OOO,4.0,,
12.97,632937,BO,2.0,C,1.0
13.45,34579424,Al,2.0,,
13.49,2394380,BO,2.0,,
13.95,20768743,N,1.0,BO2,3.0
14.02,1455,BO,2.0,,
14.293333333333335,744322,AlO,3.0,,
14.383333333333335,358742,BO2,3.0,,
14.45,5433,BO,2.0,,
14.636666666666667,14947,CO2,3.0,BO2,3.0
14.696666666666665,19096,N2O,3.0,BO2,3.0
14.76,94943,AlO2,4.0,,
14.99,87115,N,1.0,AlO,3.0
15.23,299,AlO2,4.0,,
15.28,286,AlO2,4.0,,
15.313333333333334,95,CO2,3.0,CO2,3.0
15.383333333333335,37,N2O,3.0,,
15.95,284690,OOO,3.0,,
16.0,98934070,O,1.0,,
16.05,52614,CuH,4.0,,
16.22,15851,HZn,4.0,,
16.29,217,CuH2,4.0,,
16.51,26031,CuH,4.0,,
16.636666666666667,662,OOO,3.0,,
16.71,7601,HZn,4.0,OOO,3.0
16.77,130,CuH2,4.0,,
16.95,265201,HO,1.0,,
16.98,1046,HZn,4.0,,
17.29,4813,HZn,4.0,,
17.46,27978,Al2O,4.0,,
17.7,230,HZn,4.0,,
17.96,1997,H2O,1.0,C3,2.0
18.04,198273,O,1.0,,
18.95,529,HO,1.0,,
19.72,1038935,CuO,4.0,AlO2,3.0
19.97,2093,C2O,2.0,,
20.26,469031,CuO,4.0,CuO,4.0
20.35333333333333,293,AlO2,3.0,,
20.383333333333333,174,AlO2,3.0,,
20.49,34,C2O,2.0,,
20.52,33,C2O,2.0,,
20.78,730,CuO,4.0,,
21.03,110712,BO2,2.0,,
21.28333333333333,71611,CuH,3.0,,
21.45,1318503,AlO,2.0,,
21.51,547081,BO2,2.0,,
21.636666666666667,278,CuH2,3.0,,
21.666666666666668,12075,HZn,3.0,,
21.96,479,BO2,2.0,BO2,2.0
22.01,70651,N2O,2.0,CO2,2.0
22.28333333333333,127,CuH2,3.0,,
22.333333333333332,7791,HZn,3.0,,
22.45,2510,AlO,2.0,AlH2O,2.0
22.54,2638,BO2,2.0,BO2,2.0
22.686666666666667,1461,HZn,3.0,,
22.99,5719,HZn,3.0,CO2,2.0
23.32333333333333,35967,Al2O,3.0,,
23.686666666666667,189,HZn,3.0,,
23.95,83,Al2O,3.0,,
23.99,19555,C2,1.0,,
24.02,471780,OOO,2.0,,
24.28,1842,Al3O,4.0,,
24.95,1064,OOO,2.0,C2,1.0
25.0,1680,OOO,2.0,OOO,2.0
25.04,227,C2,1.0,,
25.96,1205040,BO,1.0,CN,1.0
26.37333333333333,946947,CuO,3.0,,
26.97,18841081,Al,1.0,CuO,3.0
27.03,4519281,BO,1.0,CuO,3.0
27.706666666666667,908,CuO,3.0,,
