mc,counts,ion,charge,ion2,charge2
1.04,19887617,H,1.0,,
2.0,200810,H2,1.0,,
3.01,5953,H3,1.0,,
6.05,1963937,C,2.0,,
6.51,21849,C,2.0,,
7.04,10334650,N,2.0,,
7.48,45082,N,2.0,,
7.98,67840905,O,2.0,,
9.01,115563,O,2.0,,
9.343333333333334,7025437,Si,3.0,,
9.716666666666667,303632,Si,3.0,,
9.98,164321,Si,3.0,,
10.47,49312,NSi,4.0,,
10.78,3982,NSi,4.0,NSi,4.0
10.95,336658,OSi,4.0,N2O,4.0
10.98,10849,CO2,4.0,NSi,4.0
11.2,207,CO2,4.0,N2O,4.0
11.27,26469,OSi,4.0,HOSi,4.0
11.45,719,OSi,4.0,,
11.48,9379,OSi,4.0,,
11.55,1096,HOSi,4.0,H2OSi,4.0
11.73,443,HOSi,4.0,OSi,4.0
11.99,459859,OOO,4.0,OSi,4.0
12.03,1178368,C,1.0,,
12.5,3165,OOO,4.0,OOO,4.0
12.95,13770,C,1.0,,
13.97,17872424,N,1.0,NSi,3.0
14.05,15272677,Si,2.0,,
14.343333333333334,3756,NSi,3.0,NSi,3.0
14.47,778546,Si,2.0,,
14.696666666666665,296733,OSi,3.0,N2O,3.0
15.01,663290,Si,2.0,N,1.0
15.25,2890,O2Si,4.0,,
15.283333333333333,12667,OSi,3.0,OSi,3.0
15.373333333333333,388,H2OSi,3.0,,
15.46,146,O2Si,4.0,,
15.5,2223,O2Si,4.0,O2Si,4.0
15.676666666666666,355,HOSi,3.0,OSi,3.0
15.96,51446037,S,2.0,OOO,3.0
16.01,113068203,O,1.0,,
16.46,485008,S,2.0,,
16.67666666666667,2884,OOO,3.0,OOO,3.0
16.97,2087158,S,2.0,,
17.05,1280006,HO,1.0,,
17.47,1069,NSi2,4.0,,
17.72,65,NSi2,4.0,,
17.76,80,NSi2,4.0,,
18.0,279550,O,1.0,H2O,1.0
19.02,99400143,F,1.0,O3Si,4.0
19.05,2564,HO,1.0,,
19.22,729,O3Si,4.0,,
19.47,23,O3Si,4.0,,
19.55,452,O3Si,4.0,O3Si,4.0
19.96,177,C2O,2.0,,
20.03,56647,O2Si,3.0,H2O,1.0
20.363333333333333,2469,O2Si,3.0,,
20.69666666666667,2253,O2Si,3.0,O2Si,3.0
21.0,87484,NSi,2.0,,
21.5,5112,NSi,2.0,NSi,2.0
21.99,511478,OSi,2.0,CO2,2.0
22.05,27614,N2O,2.0,,
22.51,37811,OSi,2.0,HOSi,2.0
22.95,53,CO2,2.0,CO2,2.0
22.99,824,HOSi,2.0,N2O,2.0
23.04,16019,OSi,2.0,OSi,2.0
23.363333333333333,1464,NSi2,3.0,,
23.48,62,OSi,2.0,,
23.54,554,HOSi,2.0,H2OSi,2.0
23.686666666666667,118,NSi2,3.0,NSi2,3.0
24.03,615007,OOO,2.0,C2,1.0
24.99,2683,OOO,2.0,OOO,2.0
25.03,1333,OOO,2.0,,
25.383333333333333,15762,O3Si,3.0,,
25.62666666666667,645,O3Si,3.0,,
25.97,27396,CN,1.0,CMo,4.0
26.22,2468843,OY,4.0,,
26.55,475,CMo,4.0,,
26.71,5233,OY,4.0,,
26.75,1196,CMo,4.0,,
