mc,counts,ion,charge,ion2,charge2
0.99,6425240,H,1.0,,
1.95,70766,H2,1.0,,
3.0,1883883,Li,2.0,H3,1.0
3.55,23549281,Li,2.0,,
5.96,1903510,C,2.0,,
6.02,2851356,Li,1.0,,
6.45,21174,C,2.0,,
6.99,36908809,Li,1.0,N,2.0
7.53,4716,N,2.0,,
7.96,3806352,O,2.0,,
9.02,7644,O,2.0,,
11.02,452,CO2,4.0,,
11.05,101,N2O,4.0,,
11.97,1466,OOO,4.0,,
12.01,970794,C,1.0,,
13.05,14184,C,1.0,,
14.04,2112000,N,1.0,HMn,4.0
14.656666666666666,297,CO2,3.0,,
14.706666666666665,105,N2O,3.0,,
15.05,7700,N,1.0,,
16.03,7049919,O,1.0,OOO,3.0
17.02,97037,HO,1.0,,
17.79,222458,MnO,4.0,,
17.97,16948,O,1.0,H2O,1.0
18.03,40,C3,2.0,,
18.25,459,MnO,4.0,,
18.636666666666667,170105,HMn,3.0,,
19.01,115596647,F,1.0,HO,1.0
19.98,122,C2O,2.0,,
21.72,4965,MnO2,4.0,,
21.95,358,HMnO2,4.0,N2O,2.0
22.0,536,CO2,2.0,,
23.636666666666667,181053,MnO,3.0,,
23.95,2046,OOO,2.0,,
24.0,5687,C2,1.0,,
24.293333333333333,370,MnO,3.0,,
24.99,58,C2,1.0,,
25.04,59,C2,1.0,,
25.78,147,MnO3,4.0,,
25.95,5219,CN,1.0,,
27.0,21,CN,1.0,,
27.04,74,CN,1.0,,
27.48,38532113,Mn,2.0,,
27.98,8582,N2,1.0,,
28.01,275882,HMn,2.0,,
29.02,6366,MnO2,3.0,N2,1.0
29.35333333333333,270,HMnO2,3.0,,
32.03,101730,O2,1.0,,
33.02,3335,HO2,1.0,,
33.96,90,HHOO,1.0,,
33.99,395,O2,1.0,O2,1.0
34.35333333333334,192,MnO3,3.0,,
35.48,310403,MnO,2.0,,
35.97,70,C3,1.0,,
36.47,682,MnO,2.0,,
39.95,218,C2O,1.0,,
43.52,10886,MnO2,2.0,,
43.96,274,N2O,1.0,,
44.0,995,CO2,1.0,,
44.05,293,HMnO2,2.0,,
44.45,10,MnO2,2.0,,
48.04,3487,OOO,1.0,,
51.49,213,MnO3,2.0,,
54.97,21963312,Mn,1.0,,
55.95,459773,HMn,1.0,,
70.95,517351,MnO,1.0,,
73.05,1033,MnO,1.0,,
87.03,16510,MnO2,1.0,,
87.99,607,HMnO2,1.0,,
88.98,44,MnO2,1.0,,
89.01,52,MnO2,1.0,,
103.04,448,MnO3,1.0,,
