mc,counts,ion,charge,ion2,charge2
1.05,14337397,H,1.0,,
1.99,165355,H2,1.0,,
2.95,6411,H3,1.0,,
5.97,1415824,C,2.0,,
6.48,15750,C,2.0,,
7.05,2355042,N,2.0,,
7.45,10671,N,2.0,,
7.97,146975728,O,2.0,,
8.97,304349,O,2.0,,
11.0,3754,N2O,4.0,,
11.04,67126,CO2,4.0,,
11.25,523,CO2,4.0,,
11.47,118,CO2,4.0,,
11.54,113,CO2,4.0,,
11.98,10116709,OOO,4.0,C,1.0
12.47,53589,OOO,4.0,OOO,4.0
12.95,27,OOO,4.0,,
13.0,10473,C,1.0,OOO,4.0
13.97,4281862,N,1.0,,
14.636666666666667,55769,CO2,3.0,N2O,3.0
14.95,17181,N,1.0,,
14.99,540,CO2,3.0,,
15.343333333333334,221,CO2,3.0,CO2,3.0
15.98,255170942,O,1.0,OOO,3.0
16.03,17357456,S,2.0,,
16.46,157629,S,2.0,,
16.64666666666667,35089,OOO,3.0,OOO,3.0
16.686666666666667,23395,OOO,3.0,,
17.04,3836391,HO,1.0,S,2.0
17.35333333333333,124,OOO,3.0,OOO,3.0
17.98,576582,O,1.0,H2O,1.0
18.97,6116,HO,1.0,,
19.01,3429,H3O,1.0,,
20.0,34751533,Ca,2.0,C2O,2.0
21.02,250772,Ca,2.0,,
21.45,35830,Ca,2.0,,
22.01,7591504,Ca,2.0,CO2,2.0
22.49,1172,CO2,2.0,N2O,2.0
22.95,164,CO2,2.0,,
22.99,61415448,Na,1.0,CO2,2.0
24.04,12715767,OOO,2.0,Ca,2.0
25.04,86240,OOO,2.0,OOO,2.0
25.96,114,OOO,2.0,OOO,2.0
26.02,5707,CN,1.0,OOO,2.0
26.95,25,CN,1.0,,
27.01,76,CN,1.0,,
27.99,16733,N2,1.0,,
28.98,52,N2,1.0,,
29.01,80,N2,1.0,,
31.98,53482875,O2,1.0,,
32.05,34034248,S,1.0,,
33.03,3137758,HO2,1.0,OSn,4.0
33.51,1148220,OSn,4.0,OSn,4.0
33.73,426674,OSn,4.0,,
33.98,3570501,OSn,4.0,S,1.0
34.3,818,OSn,4.0,,
34.48,236672,OSn,4.0,OSn,4.0
34.97,304944,OSn,4.0,,
35.01,8613,HO2,1.0,HO2,1.0
35.49,490,OSn,4.0,,
36.0,172,HHOO,1.0,HHOO,1.0
36.05,212,O2,1.0,,
39.97,18070395,Ca,1.0,,
40.04,910,C2O,1.0,,
42.02,160502,Ca,1.0,,
42.97,19705,Ca,1.0,,
43.96,8928,N2O,1.0,,
43.99,970804,OSn,3.0,CO2,1.0
44.05,4193008,Ca,1.0,,
44.63666666666666,1339,OSn,3.0,,
44.68666666666667,1293792,OSn,3.0,,
44.97,1767,CO2,1.0,N2O,1.0
45.04,322605,OSn,3.0,,
45.333333333333336,2123,OSn,3.0,,
45.373333333333335,1372227,OSn,3.0,,
45.64666666666666,819,OSn,3.0,,
45.97,189244,OSn,3.0,,
46.0,3776,OSn,3.0,,
46.03,622,CO2,1.0,CO2,1.0
46.61666666666667,257944,OSn,3.0,OSn,3.0
47.28333333333334,642,OSn,3.0,,
48.01,24353681,OOO,1.0,Ca,1.0
49.99,97444,OOO,1.0,OOO,1.0
50.05,48721,OOO,1.0,,
51.95,95,OOO,1.0,,
51.99,82,OOO,1.0,,
52.04,89,OOO,1.0,,
57.97,9028049,Sn,2.0,,
58.99,14923886,Sn,2.0,,
59.5,5281709,Sn,2.0,,
59.99,19898537,Sn,2.0,,
60.98,2825093,Sn,2.0,,
62.03,3439251,Sn,2.0,,
66.0,1102858,OSn,2.0,,
66.97,1764308,OSn,2.0,,
67.01,1970,OSn,2.0,,
67.55,655630,OSn,2.0,,
67.99,1963863,OSn,2.0,OSn,2.0
68.54,1398,OSn,2.0,,
69.0,306155,OSn,2.0,,
69.05,4866,OSn,2.0,,
69.95,379471,OSn,2.0,,
69.98,615,OSn,2.0,,
70.96,799,OSn,2.0,,
116.04,5777940,Sn,1.0,,
118.04,8506622,Sn,1.0,,
119.05,2640848,Sn,1.0,,
119.97,13332027,Sn,1.0,,
122.0,1723302,Sn,1.0,,
123.98,1925978,Sn,1.0,,
131.96,1778824,OSn,1.0,,
134.02,2944076,OSn,1.0,OSn,1.0
134.99,1040664,OSn,1.0,,
135.96,3920663,OSn,1.0,,
136.0,5899,OSn,1.0,,
136.98,2082,OSn,1.0,,
137.95,556643,OSn,1.0,,
138.01,7848,OSn,1.0,,
139.96,1113,OSn,1.0,,
140.02,677642,OSn,1.0,,
142.04,1366,OSn,1.0,,
