mc,counts,ion,charge,ion2,charge2
1.0,6608799,H,1.0,,
2.01,58236,H2,1.0,,
2.99,981,H3,1.0,,
6.02,5438567,C,2.0,,
6.51,60491,C,2.0,,
6.95,1940824,N,2.0,,
7.48,6626,N,2.0,,
8.02,7428463,O,2.0,,
8.98,19182,O,2.0,,
11.01,1415,CO2,4.0,N2O,4.0
11.99,3839,OOO,4.0,,
12.05,3154379,C,1.0,,
12.98,30240,C,1.0,,
13.79,12142,FeH,4.0,,
13.98,3289549,N,1.0,,
14.27,183293,FeH,4.0,,
14.5,5021,FeH,4.0,,
14.676666666666666,1394,CO2,3.0,N2O,3.0
14.8,557,FeH,4.0,,
15.04,13206,N,1.0,,
15.46,6443,CCr,4.0,,
15.77,45,CCr,4.0,,
16.05,14395371,O,1.0,CCr,4.0
16.21,13693,CCr,4.0,CCr,4.0
16.48,95045,CrN,4.0,CCr,4.0
16.51,19387,CrO,4.0,,
16.55,158,CCr,4.0,,
16.74,323,CrN,4.0,,
16.78,9897,CrN,4.0,CCr,4.0
16.99,367788,CrO,4.0,HO,1.0
17.21,46810,CrO,4.0,,
17.52,26196,FeO,4.0,CrO,4.0
17.74,74,CrO,4.0,,
17.77,361,FeHO,4.0,,
17.95,284229,FeO,4.0,,
18.0,1403665,Fe,3.0,O,1.0
18.26,14415,FeHO,4.0,FeO,4.0
18.363333333333333,13216,FeH,3.0,,
18.46,641,FeO,4.0,,
18.54,869,FeO,4.0,FeHO,4.0
18.69666666666667,24733755,Fe,3.0,FeHO,4.0
18.99,209061,FeH,3.0,HO,1.0
19.04,387570,Fe,3.0,H3O,1.0
19.363333333333333,86676,Fe,3.0,FeH,3.0
19.706666666666667,617,FeH,3.0,,
19.97,963,C2O,2.0,,
20.71666666666667,6591,CCr,3.0,,
20.96,82,CCr,3.0,,
21.32333333333333,4075,CrN,3.0,,
21.383333333333333,88577,CCr,3.0,,
21.62666666666667,1574,CCr,3.0,,
21.71666666666667,12647,CCr,3.0,,
21.97,4883,CCr,3.0,CO2,2.0
22.02,79584,CrN,3.0,CrO,3.0
22.293333333333333,29,CCr,3.0,,
22.333333333333332,304,CrN,3.0,,
22.37333333333333,10745,CrN,3.0,,
22.64666666666667,2182,CrN,3.0,,
22.686666666666667,289982,CrO,3.0,CrO,3.0
22.71666666666667,33,CrN,3.0,,
23.02,33847,CrO,3.0,,
23.313333333333333,11142,CrO,3.0,CrO,3.0
23.37333333333333,15474,FeO,3.0,,
23.62666666666667,98,CrO,3.0,,
23.666666666666668,359,FeHO,3.0,,
23.97,30963,C2,1.0,OOO,2.0
24.0,204937,FeO,3.0,FeO,3.0
24.313333333333333,10453,FeO,3.0,FeHO,3.0
24.636666666666667,1375,FeO,3.0,FeO,3.0
25.04,2422596,Cr,2.0,C2,1.0
25.99,46152262,Cr,2.0,CN,1.0
26.47,5229355,Cr,2.0,,
27.01,4513853,Fe,2.0,Cr,2.0
27.05,253,CN,1.0,,
27.54,17523,FeH,2.0,,
28.04,50491205,Fe,2.0,N2,1.0
28.46,221654,FeH,2.0,,
28.52,1211011,Fe,2.0,,
28.96,5174,FeH,2.0,N2,1.0
29.01,60,N2,1.0,,
29.05,165145,Fe,2.0,,
29.52,722,FeH,2.0,,
30.99,7944,CCr,2.0,,
31.5,96,CCr,2.0,,
32.03,455189,O2,1.0,CCr,2.0
32.48,31,CrN,2.0,,
32.51,18480,CCr,2.0,,
32.54,1768,CCr,2.0,,
32.95,124129,CrN,2.0,CrO,2.0
33.03,9013,CCr,2.0,HO2,1.0
33.45,12886,CrN,2.0,CrN,2.0
33.55,61,CCr,2.0,,
33.99,592126,CrO,2.0,CrN,2.0
34.05,640,O2,1.0,HHOO,1.0
34.45,57760,CrO,2.0,,
34.95,41192,FeO,2.0,CrO,2.0
35.01,1098,CrO,2.0,,
35.52,720,FeHO,2.0,CrO,2.0
35.98,330987,FeO,2.0,C3,1.0
36.48,8386,FeHO,2.0,,
36.54,8418,FeO,2.0,,
36.96,1198,FeO,2.0,,
36.99,232,FeHO,2.0,,
37.02,854,FeO,2.0,,
