mc,counts,ion,charge,ion2,charge2
1.01,23821433,H,1.0,,
1.97,354674,H2,1.0,,
2.97,8662,H3,1.0,,
5.99,9409632,C,2.0,,
6.45,104656,C,2.0,,
7.0,12378867,N,2.0,,
7.49,49717,N,2.0,,
8.03,19459511,O,2.0,,
8.96,32202,O,2.0,,
10.98,3092,CO2,4.0,,
11.03,3367,N2O,4.0,,
11.26,23,CO2,4.0,,
11.96,261137770,Mg,2.0,C,1.0
12.45,33124991,Mg,2.0,,
13.03,36137807,Mg,2.0,C,1.0
13.98,21342857,N,1.0,,
14.616666666666665,3043,N2O,3.0,,
14.666666666666666,2506,CO2,3.0,,
14.97,10,CO2,3.0,,
15.04,85709,N,1.0,,
16.01,30893080,O,1.0,OOO,3.0
16.96,358690,HO,1.0,,
18.03,72131,O,1.0,H2O,1.0
18.97,415,H3O,1.0,,
19.02,709,HO,1.0,,
20.05,1175,C2O,2.0,,
21.96,8226,N2O,2.0,CO2,2.0
22.45,27,CO2,2.0,,
24.0,493176649,Mg,1.0,C2,1.0
24.99,62500987,Mg,1.0,C2,1.0
25.04,20,OOO,2.0,,
26.04,69492978,Mg,1.0,CN,1.0
26.97,486,CN,1.0,,
27.01,1311,CN,1.0,,
28.0,227776,N2,1.0,,
28.97,911,N2,1.0,,
29.01,919,N2,1.0,,
31.99,357756,O2,1.0,,
33.0,15630,HO2,1.0,,
33.96,1169,O2,1.0,HHOO,1.0
34.0,707,O2,1.0,,
34.96,38,HO2,1.0,,
35.05,33,HO2,1.0,,
36.0,666,C3,1.0,,
36.48,270,BaO,4.0,,
37.02,305,BaO,4.0,,
37.49,9134,BaO,4.0,,
37.78,24064,BaO,4.0,,
37.98,22682,BaO,4.0,,
38.3,43485,BaO,4.0,BaO,4.0
38.47,177965,BaO,4.0,,
38.51,54,BaO,4.0,,
38.71,83,BaO,4.0,,
38.97,498,BaO,4.0,,
39.99,1958,C2O,1.0,,
40.98,21,C2O,1.0,,
41.01,43,C2O,1.0,,
43.98,13922,N2O,1.0,CO2,1.0
45.0,25,N2O,1.0,,
45.05,92,CO2,1.0,N2O,1.0
47.98,16566,OOO,1.0,,
48.68666666666667,259,BaO,3.0,,
49.303333333333335,336,BaO,3.0,,
49.96,7071,BaO,3.0,,
50.05,85,OOO,1.0,OOO,1.0
50.29333333333334,25083,BaO,3.0,,
50.71666666666666,30646,BaO,3.0,,
50.97,27782,BaO,3.0,,
51.01,52,BaO,3.0,,
51.303333333333335,189084,BaO,3.0,,
51.35333333333334,45,BaO,3.0,,
51.64666666666666,62,BaO,3.0,,
52.01,415,BaO,3.0,,
65.01,44629,Ba,2.0,,
66.0,44653,Ba,2.0,,
66.95,1071431,Ba,2.0,,
67.48,2946430,Ba,2.0,,
67.96,3526797,Ba,2.0,,
68.52,5000002,Ba,2.0,,
68.95,32008935,Ba,2.0,,
72.95,408,BaO,2.0,,
74.02,461,BaO,2.0,,
75.0,9690,BaO,2.0,,
75.54,29693,BaO,2.0,,
76.01,36808,BaO,2.0,BaO,2.0
76.45,53,BaO,2.0,,
76.51,56456,BaO,2.0,,
76.96,367066,BaO,2.0,,
77.02,67,BaO,2.0,,
77.47,86,BaO,2.0,,
78.01,581,BaO,2.0,,
85.0,32232130,Rb,1.0,,
86.96,12410715,Rb,1.0,,
145.98,779,BaO,1.0,,
147.95,764,BaO,1.0,,
150.04,18635,BaO,1.0,,
150.97,51183,BaO,1.0,,
151.98,61328,BaO,1.0,BaO,1.0
152.99,86872,BaO,1.0,,
153.04,89,BaO,1.0,,
154.01,556268,BaO,1.0,BaO,1.0
154.98,164,BaO,1.0,,
156.02,1107,BaO,1.0,,
