mc,counts,ion,charge,ion2,charge2
1.05,1069705,H,1.0,,
2.02,2484,H2,1.0,,
5.98,2112723,C,2.0,,
6.49,23504,C,2.0,,
6.99,27969759,N,2.0,,
7.46,127754,N,2.0,,
8.05,2593774,O,2.0,,
8.95,5095,O,2.0,,
10.96,88180,N2O,4.0,,
11.02,366,CO2,4.0,,
11.22,765,N2O,4.0,N2O,4.0
11.55,239,N2O,4.0,,
11.98,807,OOO,4.0,,
12.02,1373280,C,1.0,,
13.04,15735,C,1.0,,
13.97,54842640,N,1.0,,
14.666666666666666,93439,N2O,3.0,CO2,3.0
14.77,12238,HNi,4.0,,
14.96,297,N2O,3.0,,
15.01,220645,N,1.0,N2O,3.0
15.3,5160,HNi,4.0,,
15.343333333333334,150,N2O,3.0,,
15.45,173,HNi,4.0,,
15.7,716,HNi,4.0,,
16.04,4803806,O,1.0,OOO,3.0
16.22,196,HNi,4.0,,
16.98,12413,HO,1.0,,
17.47,36469797,Cl,2.0,,
17.53,28680,CNi,4.0,,
17.8,393,CNi,4.0,,
17.97,9743,O,1.0,H2O,1.0
18.04,9752,CNi,4.0,C3,2.0
18.21,430,CNi,4.0,,
18.26,95,CNi,4.0,,
18.49,11645131,Cl,2.0,CNi,4.0
18.54,55526,NiO,4.0,,
18.7,263,HNiO,4.0,,
19.01,26029,NiO,4.0,CNi,4.0
19.05,116,NiO,4.0,,
19.25,179,HNiO,4.0,,
19.28,816,NiO,4.0,,
19.45,59,NiO,4.0,,
19.53,2481,NiO,4.0,,
19.666666666666668,15562,HNi,3.0,,
20.0,976,NiO,4.0,C2O,2.0
20.343333333333334,4424,HNi,3.0,,
20.45,383,C2Ni,4.0,,
20.64666666666667,173,HNi,3.0,,
20.98,683,HNi,3.0,,
21.03,156,C2Ni,4.0,,
21.656666666666666,167,HNi,3.0,,
22.02,159207,N2O,2.0,,
22.05,437,CO2,2.0,,
22.52,2512,NiO2,4.0,N2O,2.0
23.01,725,NiO2,4.0,N2O,2.0
23.35333333333333,24010,CNi,3.0,,
23.54,62,NiO2,4.0,,
23.666666666666668,230,CNi,3.0,,
24.02,20953,C2,1.0,CNi,3.0
24.293333333333333,426,CNi,3.0,,
24.37333333333333,134,CNi,3.0,,
24.64666666666667,1736,CNi,3.0,,
24.69666666666667,66903,NiO,3.0,,
24.99,502,HNiO,3.0,C2,1.0
25.04,113,C2,1.0,,
25.333333333333332,115,NiO,3.0,,
25.37333333333333,18807,NiO,3.0,CNi,3.0
25.686666666666667,1069,NiO,3.0,HNiO,3.0
25.98,322740,CN,1.0,NiO,3.0
26.01,50,NiO,3.0,,
26.45,44,NiO3,4.0,,
26.706666666666667,890,NiO,3.0,,
26.95,1287,CN,1.0,,
27.02,3554,CN,1.0,,
27.30333333333333,329,C2Ni,3.0,,
27.97,163,C2Ni,3.0,,
28.02,6546200,N2,1.0,,
28.95,10980075,Ni,2.0,N2,1.0
29.04,26278,N2,1.0,,
29.51,22155,HNi,2.0,,
30.01,4186977,Ni,2.0,NiO2,3.0
30.46,183116,Ni,2.0,HNi,2.0
30.64666666666667,391,NiO2,3.0,,
30.95,354,HNi,2.0,,
31.03,577384,Ni,2.0,NiO2,3.0
31.30333333333333,40,NiO2,3.0,,
31.49,975,HNi,2.0,,
32.05,202685,Ni,2.0,O2,1.0
32.54,223,HNi,2.0,,
33.01,3690,Ni2O,4.0,HO2,1.0
33.5,2955,Ni2O,4.0,Ni2O,4.0
33.79,125,Ni2O,4.0,Ni2O,4.0
33.98,573,Ni2O,4.0,O2,1.0
34.03,503,Ni2O,4.0,,
34.45,90,Ni2O,4.0,,
34.51,164,Ni2O,4.0,Ni2O,4.0
34.54,39,Ni2O,4.0,,
34.99,19373682,Cl,1.0,CNi,2.0
35.38333333333333,27,NiO3,3.0,,
35.52,483,CNi,2.0,,
35.99,111,C3,1.0,,
36.05,12998,CNi,2.0,,
36.46,149,CNi,2.0,,
36.49,541,CNi,2.0,,
36.99,6600915,Cl,1.0,NiO,2.0
37.45,519,HNiO,2.0,,
37.55,32,CNi,2.0,,
37.98,540,CNi,2.0,,
38.02,30116,NiO,2.0,NiO,2.0
38.46,203,HNiO,2.0,,
38.53,1302,NiO,2.0,,
38.95,78,NiO,2.0,,
39.03,4972,NiO,2.0,,
39.5,34,HNiO,2.0,,
39.95,256,C2O,1.0,,
40.01,1107,NiO,2.0,,
40.97,436,C2Ni,2.0,,
42.02,193,C2Ni,2.0,,
42.97,30,C2Ni,2.0,,
43.97,244943,N2O,1.0,,
44.01,4188,Ni2O,3.0,CO2,1.0
44.626666666666665,978,Ni2O,3.0,,
44.67666666666666,1124,Ni2O,3.0,,
44.97,4017,NiO2,2.0,N2O,1.0
45.28333333333334,893,Ni2O,3.0,Ni2O,3.0
45.98,109,Ni2O,3.0,Ni2O,3.0
46.03,1361,NiO2,2.0,N2O,1.0
46.51,14,NiO2,2.0,,
46.99,103,NiO2,2.0,,
47.97,1613,OOO,1.0,NiO2,2.0
52.99,68,NiO3,2.0,,
54.0,11,NiO3,2.0,,
58.03,5915033,Ni,1.0,,
59.02,33066,HNi,1.0,,
