mc,counts,ion,charge,ion2,charge2
1.04,4261395,H,1.0,,
1.98,9227,H2,1.0,,
2.97,979373,Li,2.0,H3,1.0
3.54,12677390,Li,2.0,,
6.04,10104868,C,2.0,Li,1.0
6.54,93609,C,2.0,,
6.98,31055766,Li,1.0,N,2.0
7.48,42932,N,2.0,,
8.05,117834744,O,2.0,,
9.02,214664,O,2.0,,
10.99,109308,CO2,4.0,N2O,4.0
11.2,1257,CO2,4.0,N2O,4.0
11.23,100,N2O,4.0,,
11.46,59,N2O,4.0,,
11.52,420,CO2,4.0,CO2,4.0
11.95,2811414,OOO,4.0,,
12.02,4797346,C,1.0,,
12.53,13727,OOO,4.0,OOO,4.0
12.96,55236,C,1.0,,
14.02,19089995,N,1.0,,
14.656666666666666,110406,CO2,3.0,N2O,3.0
15.02,77927,N,1.0,CO2,3.0
15.363333333333333,404,CO2,3.0,CO2,3.0
16.05,181195718,O,1.0,OOO,3.0
16.29,241,CuH2,4.0,,
16.52,14603,CuH,4.0,,
16.636666666666667,3752,OOO,3.0,,
16.706666666666667,10331,OOO,3.0,OOO,3.0
16.76,63,CuH2,4.0,,
16.97,363886,HO,1.0,,
17.96,360311,O,1.0,H2O,1.0
18.0,312,C3,2.0,,
18.96,724,HO,1.0,,
19.01,24,H3O,1.0,,
19.72,1725727,CuO,4.0,,
19.96,5425,C2O,2.0,,
20.01,232395833,Ca,2.0,,
20.2,608088,CuO,4.0,,
20.28,2364,CuO,4.0,,
20.46,114,C2O,2.0,C2O,2.0
20.7,987,CuO,4.0,,
21.0,1677094,Ca,2.0,,
21.383333333333333,34124,CuH,3.0,,
21.46,239579,Ca,2.0,,
21.656666666666666,240,CuH2,3.0,,
22.02,50247339,Ca,2.0,CO2,2.0
22.363333333333333,83,CuH2,3.0,,
22.46,91,N2O,2.0,,
22.53,1697,CO2,2.0,N2O,2.0
23.01,79861756,Na,1.0,CO2,2.0
23.96,3759183,OOO,2.0,Ca,2.0
24.04,34894,C2,1.0,,
25.01,23216,OOO,2.0,OOO,2.0
26.0,109431,CN,1.0,,
26.363333333333333,1330271,CuO,3.0,,
26.95,3616,CuO,3.0,,
27.01,513727,CuO,3.0,CN,1.0
27.636666666666667,1513,CuO,3.0,,
27.96,200703,N2,1.0,,
28.97,1604,N2,1.0,N2,1.0
31.55,17368638,Cu,2.0,,
31.95,43004,CuH,2.0,,
32.02,22174351,O2,1.0,,
32.45,336,CuH2,2.0,,
32.49,8573894,Cu,2.0,,
32.98,20357,CuH,2.0,,
33.04,99846,HO2,1.0,,
33.52,151,CuH2,2.0,,
33.96,45190,O2,1.0,HHOO,1.0
34.0,44434,O2,1.0,,
35.01,405,HO2,1.0,HO2,1.0
35.96,633,C3,1.0,O2,1.0
36.5,802,BaO,4.0,,
37.04,630,BaO,4.0,,
37.5,13616,BaO,4.0,,
37.73,38569,BaO,4.0,,
37.96,54,BaO,4.0,,
38.04,51767,BaO,4.0,,
38.22,63483,BaO,4.0,,
38.3,99,BaO,4.0,,
38.45,482590,BaO,4.0,,
38.5,97,BaO,4.0,,
38.8,110,BaO,4.0,,
38.99,1290,BaO,4.0,,
39.52,2049346,CuO,2.0,,
39.96,9036,C2O,1.0,,
40.03,148733321,Ca,1.0,,
40.47,976122,CuO,2.0,,
40.53,4594,CuO,2.0,,
41.02,201,C2O,1.0,C2O,1.0
41.54,1639,CuO,2.0,,
41.97,872081,Ca,1.0,,
42.95,146136,Ca,1.0,,
43.95,51932,N2O,1.0,,
43.99,27771112,Ca,1.0,CO2,1.0
45.04,2996,CO2,1.0,N2O,1.0
45.96,103,N2O,1.0,,
46.02,926,CO2,1.0,CO2,1.0
47.35333333333334,2040547,Nd,3.0,,
47.68666666666667,918633,Nd,3.0,,
47.98,1999692,Nd,3.0,Ca,1.0
48.03,5857131,OOO,1.0,,
48.38333333333333,738610,Nd,3.0,,
48.64666666666666,619,BaO,3.0,,
48.68666666666667,1805328,Nd,3.0,,
49.28333333333334,569072,Nd,3.0,,
49.333333333333336,557,BaO,3.0,,
49.98,527942,Nd,3.0,BaO,3.0
50.373333333333335,40919,BaO,3.0,,
50.626666666666665,53202,BaO,3.0,BaO,3.0
50.95,83404,BaO,3.0,BaO,3.0
51.303333333333335,406400,BaO,3.0,,
51.38333333333333,121,BaO,3.0,,
51.67666666666666,177,BaO,3.0,,
52.04,1282,BaO,3.0,OOO,1.0
63.0,31579365,Cu,1.0,,
64.02,68246,CuH,1.0,,
65.01,14078892,Cu,1.0,Ba,2.0
65.95,22833,Ba,2.0,,
66.04,30374,CuH,1.0,,
66.99,547840,Ba,2.0,CuH2,1.0
67.47,1505958,Ba,2.0,,
67.98,1802588,Ba,2.0,,
68.5,2555547,Ba,2.0,,
68.99,16360131,Ba,2.0,,
70.96,3957462,Nd,2.0,,
71.55,1531056,Nd,2.0,,
72.03,3366929,Nd,2.0,,
72.45,1098424,Nd,2.0,,
72.97,951,BaO,2.0,,
73.04,2394007,Nd,2.0,,
73.96,741111,Nd,2.0,,
74.02,907,BaO,2.0,,
75.05,879068,Nd,2.0,BaO,2.0
75.51,78301,BaO,2.0,,
75.99,85403,BaO,2.0,BaO,2.0
76.45,145,BaO,2.0,,
76.51,107129,BaO,2.0,,
77.04,736739,BaO,2.0,BaO,2.0
77.45,187,BaO,2.0,,
78.01,1262,BaO,2.0,,
78.98,3595305,CuO,1.0,,
80.97,1600246,CuO,1.0,,
81.03,7202,CuO,1.0,,
83.0,3216,CuO,1.0,,
83.96,136905,Sr,1.0,,
85.99,2258921,Sr,1.0,,
86.99,1597224,Sr,1.0,,
87.99,18847225,Sr,1.0,,
142.03,6183532,Nd,1.0,,
142.97,2783744,Nd,1.0,,
144.04,5430560,Nd,1.0,,
145.0,1893837,Nd,1.0,,
145.96,3924600,Nd,1.0,,
146.04,1777,BaO,1.0,,
147.97,1771,BaO,1.0,,
148.0,1323424,Nd,1.0,,
149.96,1277800,Nd,1.0,,
150.01,42514,BaO,1.0,,
150.97,116901,BaO,1.0,,
151.96,139999,BaO,1.0,BaO,1.0
152.96,232,BaO,1.0,,
153.03,198382,BaO,1.0,,
153.95,1269953,BaO,1.0,,
154.03,269,BaO,1.0,,
154.99,402,BaO,1.0,,
155.97,2544,BaO,1.0,,
202.97,6731158,Tl,1.0,,
204.99,16086302,Tl,1.0,,
