mc,counts,ion,charge,ion2,charge2
1.01,4014343,H,1.0,,
1.96,47094,H2,1.0,,
3.0,1727,H3,1.0,,
5.97,396417,C,2.0,,
6.46,4407,C,2.0,,
6.95,1318786,N,2.0,,
7.52,4994,N,2.0,,
8.0,2261255,O,2.0,,
9.01,4192,O,2.0,,
10.97,62,CO2,4.0,,
11.03,283,N2O,4.0,,
11.79,4332,HTi,4.0,,
11.97,250333,C,1.0,OOO,4.0
12.02,3444,HTi,4.0,H2Ti,4.0
12.28,42277,HTi,4.0,H2Ti,4.0
12.45,4403,HTi,4.0,H2Ti,4.0
12.71,2491,HTi,4.0,H2Ti,4.0
13.04,2486,C,1.0,H2Ti,4.0
13.96,2397788,N,1.0,,
14.0,1722,HMn,4.0,,
14.646666666666667,312,N2O,3.0,CO2,3.0
14.7,2048,HNi,4.0,,
15.02,11710,N,1.0,NTi,4.0
15.27,2717,NTi,4.0,HNi,4.0
15.373333333333333,340735,Ti,3.0,,
15.45,4409,OTi,4.0,,
15.49,18106,NTi,4.0,HNi,4.0
15.616666666666665,256846,Ti,3.0,,
15.676666666666666,5605,HTi,3.0,,
15.79,5386,OTi,4.0,NTi,4.0
15.95,622,OOO,3.0,H2Ti,3.0
16.03,7502950,O,1.0,Ti,3.0
16.22,2840,OTi,4.0,HNi,4.0
16.32333333333333,42289,HTi,3.0,H2Ti,3.0
16.363333333333333,183353,Ti,3.0,,
16.46,2261,OTi,4.0,,
16.51,58,OTi,4.0,,
16.686666666666667,213609,Ti,3.0,HTi,3.0
16.95,47,H2Ti,3.0,,
16.99,3388,HTi,3.0,,
17.03,49127,HO,1.0,,
17.333333333333332,54,H2Ti,3.0,,
17.5,176,CNi,4.0,,
17.76,2266,MnO,4.0,,
18.04,9913,O,1.0,H2O,1.0
18.51,2330,NiO,4.0,,
18.69666666666667,1860,HMn,3.0,,
18.78,88,HNiO,4.0,,
19.03,890,NiO,4.0,HO,1.0
19.25,12,HNiO,4.0,,
19.3,60,NiO,4.0,,
19.45,295,NiO,4.0,O2Ti,4.0
19.686666666666667,2236,HNi,3.0,,
19.8,127,O2Ti,4.0,,
19.98,2686,NTi,3.0,NiO,4.0
20.05,1434,O2Ti,4.0,,
20.21,96,O2Ti,4.0,,
20.383333333333333,2527,NTi,3.0,HNi,3.0
20.52,50,O2Ti,4.0,,
20.636666666666667,4520,OTi,3.0,,
20.686666666666667,22231,NTi,3.0,HNi,3.0
20.98,175,HNi,3.0,NTi,3.0
21.01,1235,NTi,3.0,,
21.05,4791,OTi,3.0,,
21.37333333333333,47893,OTi,3.0,NTi,3.0
21.71666666666667,2167,OTi,3.0,HNi,3.0
21.77,82,MnO2,4.0,,
21.98,436,N2O,2.0,,
22.03,2729,OTi,3.0,CO2,2.0
22.45,87,NiO2,4.0,,
23.0,20,NiO2,4.0,,
23.04,740745,Ti,2.0,,
23.333333333333332,274,CNi,3.0,,
23.46,675947,Ti,2.0,,
23.53,7345,HTi,2.0,,
23.67666666666667,2440,MnO,3.0,,
23.95,6840151,Ti,2.0,HTi,2.0
24.05,508,C2,1.0,H2Ti,2.0
24.47,65429,HTi,2.0,,
24.51,509380,Ti,2.0,H2Ti,2.0
24.616666666666667,2186,NiO,3.0,,
24.95,1315,H2Ti,2.0,,
25.01,505046,Ti,2.0,HTi,2.0
25.37333333333333,1043,NiO,3.0,,
25.48,4871,HTi,2.0,H2Ti,2.0
25.67666666666667,52,NiO,3.0,HNiO,3.0
26.05,3436,CN,1.0,H2Ti,2.0
26.343333333333334,115,O2Ti,3.0,,
26.616666666666667,54,NiO,3.0,,
26.71666666666667,934,O2Ti,3.0,,
