mc,counts,ion,charge,ion2,charge2
1.01,1059728,H,1.0,,
2.05,3175,H2,1.0,,
5.98,2092978,C,2.0,,
6.51,23269,C,2.0,,
6.99,1709023,N,2.0,,
7.45,6726,N,2.0,,
7.96,29536268,O,2.0,,
8.96,65211,O,2.0,,
10.363333333333333,4539383,P,3.0,,
10.95,22330,CO2,4.0,,
11.03,3050,N2O,4.0,,
11.25,278,CO2,4.0,,
11.45,38,CO2,4.0,,
11.54,48,CO2,4.0,,
11.74,561436,OP,4.0,,
11.95,612121,OOO,4.0,,
12.0,1067405,C,1.0,,
12.29,972,OP,4.0,,
12.45,2046,OOO,4.0,OOO,4.0
12.53,836,OOO,4.0,,
13.01,13017,C,1.0,,
13.96,3164857,N,1.0,,
14.616666666666665,23821,CO2,3.0,N2O,3.0
15.03,12928,N,1.0,CO2,3.0
15.293333333333335,41,CO2,3.0,,
15.373333333333333,53,CO2,3.0,,
15.53,11348464,P,2.0,,
15.686666666666666,601527,OP,3.0,,
15.79,208137,O2P,4.0,,
15.95,50491266,O,1.0,OOO,3.0
16.24,420,O2P,4.0,,
16.28,387,O2P,4.0,,
16.313333333333333,1136,OP,3.0,,
16.686666666666667,2747,OOO,3.0,OOO,3.0
16.98,137307,HO,1.0,,
17.97,100403,O,1.0,C3,2.0
18.01,750,H2O,1.0,,
18.99,286,HO,1.0,,
20.0,1708,C2O,2.0,,
20.47,35,C2O,2.0,,
20.54,6,C2O,2.0,,
21.03,226648,O2P,3.0,,
21.656666666666666,346,O2P,3.0,,
21.686666666666667,426,O2P,3.0,,
21.97,35952,CO2,2.0,,
22.02,4482,N2O,2.0,,
22.54,313,CO2,2.0,,
23.01,5674334,Na,1.0,CO2,2.0
23.45,748596,OP,2.0,,
24.0,685750,OOO,2.0,C2,1.0
24.53,1751,OP,2.0,,
24.97,1813,OOO,2.0,C2,1.0
25.01,1505,OOO,2.0,,
25.05,1586,OOO,2.0,C2,1.0
25.99,15604,CN,1.0,,
26.26,676415,OY,4.0,,
26.75,910,OY,4.0,,
26.98,190,CN,1.0,,
27.03,80,CN,1.0,,
28.0,29455,N2,1.0,,
28.95,111,N2,1.0,,
29.03,133,N2,1.0,,
31.01,6014694,P,1.0,,
31.46,254393,O2P,2.0,,
32.01,6928772,O2,1.0,,
32.45,575,O2P,2.0,,
32.51,600,O2P,2.0,,
33.0,30330,HO2,1.0,,
33.99,14117,O2,1.0,HHOO,1.0
34.05,13872,O2,1.0,,
34.98,558832,OY,3.0,HO2,1.0
35.03,63,HO2,1.0,,
35.63666666666666,1300,OY,3.0,,
35.97,148,C3,1.0,O2,1.0
36.5,367,BaO,4.0,,
36.96,262,BaO,4.0,,
37.52,8622,BaO,4.0,,
37.71,22755,BaO,4.0,,
38.01,18171,BaO,4.0,,
38.23,28,BaO,4.0,,
38.3,28989,BaO,4.0,,
38.49,211265,BaO,4.0,BaO,4.0
38.76,70,BaO,4.0,,
38.99,452,BaO,4.0,,
40.03,3263,C2O,1.0,,
40.95,35,C2O,1.0,,
40.99,42,C2O,1.0,,
43.97,54435,CO2,1.0,,
44.05,7466,N2O,1.0,,
44.5,11348468,Y,2.0,,
44.99,603,CO2,1.0,,
45.04,60,N2O,1.0,N2O,1.0
46.0,208,CO2,1.0,CO2,1.0
47.05,1336748,OP,1.0,,
47.99,1302391,OOO,1.0,,
48.5,34523,OY2,4.0,,
48.63666666666666,245,BaO,3.0,,
48.95,2669,OP,1.0,,
48.99,28,OY2,4.0,,
49.35333333333334,215,BaO,3.0,,
49.96,2620,OOO,1.0,,
50.02,11599,BaO,3.0,OOO,1.0
50.35333333333334,22293,BaO,3.0,,
50.666666666666664,23827,BaO,3.0,,
50.96,25803,BaO,3.0,BaO,3.0
51.31333333333333,154536,BaO,3.0,,
51.38333333333333,43,BaO,3.0,,
51.68666666666667,42,BaO,3.0,,
51.96,458,BaO,3.0,,
52.47,779323,OY,2.0,,
53.47,1514,OY,2.0,,
62.95,462515,O2P,1.0,,
64.67666666666668,40151,OY2,3.0,,
64.97,1860,O2P,1.0,O2P,1.0
65.05,5678,Ba,2.0,,
65.35333333333332,75,OY2,3.0,,
65.99,5679,Ba,2.0,,
67.04,136183,Ba,2.0,,
67.54,374493,Ba,2.0,,
68.04,448284,Ba,2.0,,
68.47,635503,Ba,2.0,,
69.05,4068436,Ba,2.0,,
72.95,397,BaO,2.0,,
73.95,477,BaO,2.0,,
75.01,9315,BaO,2.0,,
75.5,23700,BaO,2.0,,
76.04,34068,BaO,2.0,,
76.48,50,BaO,2.0,,
76.54,49877,BaO,2.0,,
77.03,319473,BaO,2.0,BaO,2.0
77.46,108,BaO,2.0,,
78.03,516,BaO,2.0,,
89.04,5674231,Y,1.0,,
96.99,53806,OY2,2.0,,
97.99,113,OY2,2.0,,
104.98,1470416,OY,1.0,,
107.03,2968,OY,1.0,,
109.49,14284765,Rn,2.0,,
109.95,13491157,Rn,2.0,,
111.03,16665564,Rn,2.0,,
146.05,720,BaO,1.0,,
148.03,710,BaO,1.0,,
150.01,17256,BaO,1.0,,
150.96,47423,BaO,1.0,,
151.96,20,BaO,1.0,,
152.03,56756,BaO,1.0,,
153.03,80568,BaO,1.0,BaO,1.0
153.95,515177,BaO,1.0,,
154.05,117,BaO,1.0,,
155.01,163,BaO,1.0,,
155.97,1037,BaO,1.0,,
193.98,80297,OY2,1.0,,
196.0,148,OY2,1.0,,
219.04,26453265,Rn,1.0,,
220.0,26453277,Rn,1.0,,
222.01,26453260,Rn,1.0,,
