mc,counts,ion,charge,ion2,charge2
0.97,4530556,H,1.0,,
1.95,9398,H2,1.0,,
3.0,101,H3,1.0,,
5.96,6711029,C,2.0,,
6.49,74652,C,2.0,,
7.03,6765282,N,2.0,,
7.5,30436,N,2.0,,
7.99,9176689,O,2.0,,
9.05,16820,O,2.0,,
11.0,1652,N2O,4.0,CO2,4.0
12.04,3893580,C,1.0,OOO,4.0
12.98,42548,C,1.0,,
14.03,13530568,N,1.0,,
14.656666666666666,1253,N2O,3.0,,
14.696666666666665,646,CO2,3.0,,
15.01,54346,N,1.0,,
16.01,15823021,O,1.0,OOO,3.0
17.05,39822,HO,1.0,,
18.01,31805,O,1.0,C3,2.0
18.05,207,H2O,1.0,,
19.05,86,HO,1.0,,
19.97,422,C2O,2.0,,
22.04,2368,N2O,2.0,CO2,2.0
23.95,28146,C2,1.0,,
24.02,1858,OOO,2.0,,
25.04,624,C2,1.0,C2,1.0
25.99,42879,CN,1.0,,
26.97,665,CN,1.0,CN,1.0
27.95,81370,N2,1.0,,
28.95,327,N2,1.0,,
29.01,316,N2,1.0,,
31.96,135588,O2,1.0,,
32.96,857,HO2,1.0,,
33.95,261,O2,1.0,,
33.99,290,O2,1.0,,
35.97,187,C3,1.0,,
39.99,699,C2O,1.0,,
43.96,3929,N2O,1.0,CO2,1.0
47.98,2828,OOO,1.0,,
49.55,157715,AuH,4.0,,
49.75,1430,AuH2,4.0,,
52.75,657118,AuN,4.0,,
53.0,1877,AuN,4.0,,
56.3,12083,AuN2,4.0,,
56.45,36,AuN2,4.0,,
56.53,51,AuN2,4.0,,
58.48,11924830,Sb,2.0,,
60.46,88739337,Sb,2.0,,
61.48,67288747,Sb,2.0,,
65.95,192350,AuH,3.0,,
66.35333333333332,1186,AuH2,3.0,,
70.31333333333333,672066,AuN,3.0,,
70.64666666666668,2574,AuN,3.0,,
75.01,8643,AuN2,3.0,,
75.33333333333333,62,AuN2,3.0,,
75.36333333333333,48,AuN2,3.0,,
98.46,134490563,Au,2.0,,
99.03,226968,AuH,2.0,,
99.52,1889,AuH2,2.0,,
105.51,911008,AuN,2.0,,
105.99,3303,AuN,2.0,,
112.53,19272,AuN2,2.0,,
113.0,144,AuN2,2.0,AuN2,2.0
117.0,20920752,Sb,1.0,,
119.5,37321140,Pu,2.0,,
119.98,35285425,Pu,2.0,,
120.51,35285433,Pu,2.0,,
121.04,155683021,Sb,1.0,,
122.96,116015088,Sb,1.0,,
196.98,203773590,Au,1.0,,
198.02,384679,AuH,1.0,,
199.02,3793,AuH2,1.0,,
211.03,1493469,AuN,1.0,,
212.04,5993,AuN,1.0,,
225.03,28783,AuN2,1.0,,
225.96,107,AuN2,1.0,,
226.01,118,AuN2,1.0,,
238.98,67856605,Pu,1.0,,
239.97,67856594,Pu,1.0,,
240.98,67856613,Pu,1.0,,
