mc,counts,ion,charge,ion2,charge2
0.96,2992155,H,1.0,,
2.0,22376,H2,1.0,,
2.95,336,H3,1.0,,
5.96,492463,C,2.0,,
6.5,5462,C,2.0,,
6.99,6225470,N,2.0,,
7.49,19304,N,2.0,,
7.96,10943248,O,2.0,,
9.0,25910,O,2.0,,
10.95,1057,CO2,4.0,,
11.05,10463,N2O,4.0,,
11.24,51,N2O,4.0,,
11.29,54,N2O,4.0,,
11.97,39380,OOO,4.0,,
12.04,275771,C,1.0,,
12.5,122,OOO,4.0,OOO,4.0
12.55,84,OOO,4.0,,
13.01,2753,C,1.0,,
14.0,9432530,N,1.0,,
14.616666666666665,1079,CO2,3.0,,
14.666666666666666,11322,N2O,3.0,,
14.96,37886,N,1.0,,
15.0,56,N2O,3.0,,
15.05,38,N2O,3.0,,
15.333333333333334,10,N2O,3.0,,
16.01,19896825,O,1.0,,
16.05,39376,OOO,3.0,,
16.616666666666667,46,OOO,3.0,,
16.686666666666667,103,OOO,3.0,,
16.71666666666667,89,OOO,3.0,,
17.03,133949,HO,1.0,,
17.54,3778185,Cl,2.0,,
17.97,2980,H2O,1.0,,
18.04,39869,O,1.0,,
18.5,1206241,Cl,2.0,,
18.95,262,HO,1.0,,
19.0,65,H3O,1.0,,
20.04,44,C2O,2.0,,
20.55,37,O2V,4.0,,
20.79,15349,O2V,4.0,,
21.25,17,O2V,4.0,,
21.3,51,O2V,4.0,,
21.99,15685,N2O,2.0,,
22.03,1811,CO2,2.0,,
22.46,67,N2O,2.0,,
22.5,72,N2O,2.0,,
23.01,48,N2O,2.0,,
23.97,57117,OOO,2.0,,
24.04,490,C2,1.0,,
24.96,22662,V,2.0,OOO,2.0
25.04,148,OOO,2.0,,
25.54,7461679,V,2.0,,
26.0,13356,CN,1.0,,
27.03,199,CN,1.0,CN,1.0
27.28333333333333,42,O2V,3.0,,
27.71666666666667,16695,O2V,3.0,AsClH,4.0
28.04,222456,N2,1.0,,
28.2,61300,BrO2,4.0,BrO2,4.0
28.30333333333333,51,O2V,3.0,O2V,3.0
28.73,150,BrO2,4.0,BrO2,4.0
28.77,71,BrO2,4.0,BrO2,4.0
29.0,1793,N2,1.0,N2,1.0
31.98,1088683,O2,1.0,,
33.0,20831,HO2,1.0,,
33.99,2579,O2,1.0,HHOO,1.0
34.02,2177,O2,1.0,,
34.99,37,HO2,1.0,,
35.03,1889147,Cl,1.0,HO2,1.0
37.0,1540,AsClH,3.0,,
37.03,675486,Cl,1.0,,
37.49,681279,As2,4.0,,
37.54,24922127,As,2.0,,
37.63666666666666,23251,BrO2,3.0,,
37.70666666666666,35804,BrO2,3.0,AsClH,3.0
38.31333333333333,45,BrO2,3.0,,
38.373333333333335,158,BrO2,3.0,BrO2,3.0
38.95,8710278,K,1.0,,
39.96,86,C2O,1.0,,
41.0,626179,K,1.0,,
41.03,62,O2V,2.0,,
41.51,25436,O2V,2.0,,
42.53,64,O2V,2.0,O2V,2.0
44.01,2982,CO2,1.0,,
44.05,29045,N2O,1.0,,
45.03,273,N2O,1.0,N2O,1.0
46.03,45,N2O,1.0,,
47.99,98444,OOO,1.0,,
49.98,11881,V,1.0,OOO,1.0
50.01,193,OOO,1.0,,
50.04,757189,As2,3.0,OOO,1.0
50.97,4924718,V,1.0,,
51.48,14953255,Rh,2.0,,
52.03,2907,Dy,3.0,,
52.70666666666666,2399,Dy,3.0,,
53.31333333333333,53326,Dy,3.0,,
53.61666666666667,565224,Dy,3.0,,
53.95,953275,Dy,3.0,,
54.38333333333333,874990,Dy,3.0,,
54.666666666666664,1033144,Dy,3.0,,
55.5,2560,AsClH,2.0,,
56.24,78727,As3,4.0,,
56.45,44998,BrO2,2.0,AsClH,2.0
56.54,48694,BrO2,2.0,,
57.5,318,BrO2,2.0,BrO2,2.0
58.48,898097,Sb,2.0,,
60.48,6811732,Sb,2.0,,
61.51,5076116,Sb,2.0,,
74.95,938661,As2,2.0,,
74.98,12473582,As,1.0,As4,4.0
75.05,67482,As3,3.0,,
78.02,4707,Dy,2.0,,
79.01,4405,Dy,2.0,,
79.97,98003,Dy,2.0,,
80.47,861985,Dy,2.0,,
80.97,1010463,Dy,2.0,,
81.01,28037382,Br,1.0,Br,1.0
81.47,1117019,Dy,2.0,,
81.98,1307209,Dy,2.0,,
82.02,119,O2V,1.0,,
83.01,40380,O2V,1.0,,
84.97,5398122,Rb,1.0,,
85.03,159,O2V,1.0,O2V,1.0
86.96,2078507,Rb,1.0,,
93.79,1700,As5,4.0,,
99.99,15495,As4,3.0,,
103.03,7626168,Rh,1.0,,
110.95,4405,AsClH,1.0,,
112.45,112471,As3,2.0,,
112.97,147401,BrO2,1.0,BrO2,1.0
113.04,1401,AsClH,1.0,,
115.0,445,BrO2,1.0,BrO2,1.0
115.05,151,BrO2,1.0,,
116.96,1727094,Sb,1.0,,
120.99,12852320,Sb,1.0,,
122.98,9577582,Sb,1.0,,
125.01,1470,As5,3.0,,
149.98,19443,As4,2.0,,
150.03,1513974,As2,1.0,,
156.03,7480,Dy,1.0,,
157.97,7484,Dy,1.0,,
159.99,171969,Dy,1.0,,
160.99,1413107,Dy,1.0,,
162.04,1906522,Dy,1.0,,
162.96,1861701,Dy,1.0,,
163.96,2108411,Dy,1.0,,
187.49,3100,As5,2.0,,
225.04,187448,As3,1.0,,
300.04,32963,As4,1.0,,
