mc,counts,ion,charge,ion2,charge2
0.97,19706811,H,1.0,,
2.04,274847,H2,1.0,,
3.0,8520,H3,1.0,,
5.99,78889392,C,2.0,,
6.52,877432,C,2.0,,
7.04,123859394,N,2.0,,
7.45,424029,N,2.0,,
8.03,13404027,O,2.0,,
8.97,23825,O,2.0,,
9.04,30284085,Al,3.0,,
9.363333333333333,27240899,Si,3.0,,
9.636666666666667,1388650,Si,3.0,,
10.05,984587,Si,3.0,,
10.47,4573881,NSi,4.0,,
10.79,500588,AlO,4.0,NSi,4.0
10.97,108414,NSi,4.0,NSi,4.0
11.03,692248,OSi,4.0,N2O,4.0
11.2,10058,HOSi,4.0,AlO,4.0
11.28,25331,OSi,4.0,N2O,4.0
11.45,20,CO2,4.0,,
11.5,11404,OSi,4.0,N2O,4.0
11.55,797,OSi,4.0,,
11.75,349,HOSi,4.0,,
11.8,35,OSi,4.0,,
12.0,52859461,C,1.0,OOO,4.0
13.0,543995,C,1.0,,
13.49,73863653,Al,2.0,,
13.98,72676162,Si,2.0,NSi,3.0
14.02,203048198,N,1.0,,
14.323333333333334,539524,AlO,3.0,NSi,3.0
14.45,3471581,Si,2.0,,
14.636666666666667,1088723,N2O,3.0,OSi,3.0
15.01,3149519,Si,2.0,N,1.0
15.23,648,O2Si,4.0,,
15.343333333333334,14403,OSi,3.0,N2O,3.0
15.52,502,O2Si,4.0,O2Si,4.0
15.646666666666667,474,HOSi,3.0,HOSi,3.0
15.98,59230741,S,2.0,O,1.0
16.01,32,OSi,3.0,,
16.05,2516,OOO,3.0,,
16.45,311997,S,2.0,,
16.99,1868767,S,2.0,HO,1.0
17.49,535159,NSi2,4.0,,
17.55,43303,Al2O,4.0,,
17.7,1408,NSi2,4.0,,
17.73,51240,NSi2,4.0,NSi2,4.0
18.05,334465,C3,2.0,O,1.0
18.22,659,NSi2,4.0,,
18.28,721,NSi2,4.0,NSi2,4.0
18.46,3121,C3,2.0,NSi2,4.0
18.52,5551,C3,2.0,C3,2.0
18.96,701,O3Si,4.0,H3O,1.0
19.0,570,HO,1.0,C3,2.0
19.03,12,C3,2.0,,
19.616666666666667,8080,AlO2,3.0,,
19.97,13587,O2Si,3.0,,
20.02,76992,C2O,2.0,,
20.293333333333333,584,O2Si,3.0,,
20.55,1500,C2O,2.0,C2O,2.0
20.62666666666667,9,O2Si,3.0,,
20.71666666666667,394,O2Si,3.0,O2Si,3.0
20.97,5305864,NSi,2.0,C2O,2.0
21.52,764735,AlO,2.0,NSi,2.0
21.95,184551,NSi,2.0,,
22.04,1039045,N2O,2.0,OSi,2.0
22.49,42575,OSi,2.0,HOSi,2.0
23.0,2313,OSi,2.0,HOSi,2.0
23.03,16625,OSi,2.0,N2O,2.0
23.293333333333333,560117,NSi2,3.0,Al2O,3.0
23.49,591,HOSi,2.0,OSi,2.0
23.64666666666667,47226,NSi2,3.0,NSi2,3.0
23.96,3468441,C2,1.0,NSi2,3.0
24.05,17262,NSi2,3.0,,
24.27,6691,Al3O,4.0,NSi2,3.0
24.32333333333333,677,NSi2,3.0,NSi2,3.0
24.666666666666668,588,NSi2,3.0,,
24.96,38341,C2,1.0,,
25.03,38315,C2,1.0,,
25.30333333333333,406,O3Si,3.0,,
25.99,58,O3Si2,4.0,,
26.04,10104301,CN,1.0,C2,1.0
26.95,38409092,Al,1.0,,
26.98,152941,CN,1.0,CN,1.0
27.97,1119695,AlH,1.0,,
28.03,72903258,Si,1.0,N2,1.0
28.98,1944087,Si,1.0,,
29.03,245556,N2,1.0,N2,1.0
29.47,16433,AlO2,2.0,,
29.99,1213577,Si,1.0,,
30.04,18351,O2Si,2.0,N2,1.0
30.46,68,AlO2,2.0,AlO2,2.0
30.53,876,O2Si,2.0,,
30.99,25,O2Si,2.0,,
31.04,670,O2Si,2.0,O2Si,2.0
32.01,345153,O2,1.0,,
32.05,56136385,S,1.0,,
32.36333333333334,4660,Al3O,3.0,,
32.96,10457,HO2,1.0,,
33.02,472732,S,1.0,,
33.99,2482117,S,1.0,HHOO,1.0
34.05,1390,O2,1.0,O2,1.0
34.61666666666667,42,O3Si2,3.0,,
35.02,784743,NSi2,2.0,Al2O,2.0
35.45,32294,NSi2,2.0,,
35.51,2770,NSi2,2.0,,
35.55,36177,NSi2,2.0,,
36.02,442021,C3,1.0,NSi2,2.0
36.5,2161,NSi2,2.0,NSi2,2.0
36.53,159,NSi2,2.0,NSi2,2.0
36.96,4399,C3,1.0,,
37.0,5132,C3,1.0,NSi2,2.0
37.05,4385,C3,1.0,,
38.0,765,O3Si,2.0,C3,1.0
38.54,32,O3Si,2.0,,
39.03,24,O3Si,2.0,,
40.02,3430357,CSi,1.0,C2O,1.0
41.04,208089,CSi,1.0,CSi,1.0
41.98,9259184,NSi,1.0,CSi,1.0
42.05,1861,CSi,1.0,,
42.98,1240113,AlO,1.0,NSi,1.0
43.01,1238,CSi,1.0,,
43.96,1880,NSi,1.0,,
44.0,1362415,N2O,1.0,NSi,1.0
44.04,866881,OSi,1.0,CO2,1.0
44.95,74484,OSi,1.0,HOSi,1.0
45.05,5474,N2O,1.0,NSi,1.0
45.98,32037,OSi,1.0,OSi,1.0
46.04,2088,N2O,1.0,,
46.97,831,HOSi,1.0,,
47.05,256,OSi,1.0,HOSi,1.0
47.99,50,OSi,1.0,,
48.03,7914,OOO,1.0,H2OSi,1.0
48.55,9781,Al3O,2.0,,
52.0,75,O3Si2,2.0,,
59.03,26944,AlO2,1.0,,
59.99,30890,O2Si,1.0,,
60.99,99,AlO2,1.0,AlO2,1.0
61.05,1568,O2Si,1.0,,
61.95,1161,O2Si,1.0,O2Si,1.0
62.79,2883,OU,4.0,,
63.5,374700,OU,4.0,,
63.98,1182,OU,4.0,,
70.02,131187,Al2O,1.0,,
70.05,1092173,NSi2,1.0,,
70.97,60073,NSi2,1.0,NSi2,1.0
71.0,55662,NSi2,1.0,,
71.96,36727,NSi2,1.0,,
72.0,36936,NSi2,1.0,NSi2,1.0
72.05,3316,NSi2,1.0,Al2O,1.0
72.99,2165,NSi2,1.0,NSi2,1.0
73.05,1881,NSi2,1.0,,
74.05,1233,NSi2,1.0,,
76.02,1106,O3Si,1.0,,
76.96,50,O3Si,1.0,,
77.96,35,O3Si,1.0,,
83.63666666666667,3343,OU,3.0,,
84.66666666666667,624528,OU,3.0,,
85.33333333333333,1131,OU,3.0,,
96.98,15539,Al3O,1.0,,
98.99,27,Al3O,1.0,,
104.0,109,O3Si2,1.0,,
117.51,827266,U,2.0,,
119.0,117354542,U,2.0,,
125.51,5639,OU,2.0,,
127.05,836850,OU,2.0,,
127.98,1548,OU,2.0,,
234.98,446709,U,1.0,,
237.95,71586282,U,1.0,,
250.98,8791,OU,1.0,,
254.04,1249039,OU,1.0,,
256.05,2522,OU,1.0,,
