mc,counts,ion,charge,ion2,charge2
1.04,11434275,H,1.0,,
1.99,55189,H2,1.0,,
2.95,629,H3,1.0,,
5.97,5645772,C,2.0,,
6.47,62782,C,2.0,,
7.0,4780778,N,2.0,,
7.54,20905,N,2.0,,
7.96,106073147,O,2.0,,
8.96,226754,O,2.0,,
11.02,40981,CO2,4.0,N2O,4.0
11.29,345,CO2,4.0,,
11.48,95,CO2,4.0,CO2,4.0
12.0,66318129,Mg,2.0,C,1.0
12.48,7718392,Mg,2.0,OOO,4.0
12.55,1409,OOO,4.0,,
12.97,7455683,Mg,2.0,C,1.0
14.0,8573642,N,1.0,HMn,4.0
14.646666666666667,36860,CO2,3.0,,
14.716666666666667,2765,N2O,3.0,,
15.03,34554,N,1.0,CO2,3.0
15.283333333333333,64,CO2,3.0,,
15.313333333333334,76,CO2,3.0,,
15.99,883371,OOO,3.0,,
16.05,176788576,O,1.0,,
16.656666666666666,5105,OOO,3.0,OOO,3.0
17.04,988261,HO,1.0,,
17.72,463360,MnO,4.0,,
17.96,354283,O,1.0,,
18.04,11156,H2O,1.0,C3,2.0
18.22,868,MnO,4.0,,
18.71666666666667,28029,HMn,3.0,,
18.95,136,H3O,1.0,,
18.99,1981,HO,1.0,,
19.95,1389,C2O,2.0,,
19.99,16628592,Ca,2.0,,
20.05,16,H2O,1.0,,
21.01,119990,Ca,2.0,,
21.46,17143,Ca,2.0,,
21.71,126413,MnO2,4.0,,
21.95,3582851,Ca,2.0,,
22.05,51682,CO2,2.0,N2O,2.0
22.22,262,MnO2,4.0,,
22.29,302,MnO2,4.0,,
22.45,498,CO2,2.0,,
22.99,186,CO2,2.0,CO2,2.0
23.69666666666667,579185,MnO,3.0,,
23.98,102790252,Mg,1.0,OOO,2.0
24.04,17707,C2,1.0,,
24.313333333333333,1404,MnO,3.0,,
24.97,12859640,Mg,1.0,OOO,2.0
25.05,6389,OOO,2.0,OOO,2.0
25.71,19887,MnO3,4.0,,
25.97,14297135,Mg,1.0,CN,1.0
26.04,249,HMnO3,4.0,,
26.24,32,MnO3,4.0,,
26.29,79,MnO3,4.0,MnO3,4.0
26.99,381,CN,1.0,CN,1.0
27.55,17142860,Mn,2.0,,
27.99,77627,HMn,2.0,N2,1.0
28.25,144755,BrO2,4.0,,
28.28,140752,BrO2,4.0,,
28.76,1359,BrO2,4.0,BrO2,4.0
28.98,155831,MnO2,3.0,N2,1.0
29.383333333333333,1218,HMnO2,3.0,,
29.666666666666668,253,MnO2,3.0,,
29.72,4308,MnO4,4.0,MnO2,3.0
29.99,38,HMnO4,4.0,,
31.99,12154414,O2,1.0,,
32.21,33022,InO,4.0,,
32.75,754091,InO,4.0,,
32.8,51,InO,4.0,,
32.95,202973,HO2,1.0,,
33.2,1336,InO,4.0,,
33.97,50415,O2,1.0,O2,1.0
34.343333333333334,18102,MnO3,3.0,,
34.67666666666666,235,HMnO3,3.0,,
34.96,414,HO2,1.0,MnO3,3.0
35.0,35,MnO3,3.0,,
35.04,425,HO2,1.0,MnO3,3.0
35.48,810866,MnO,2.0,,
36.03,139,C3,1.0,O2,1.0
36.45,540,BaO,4.0,,
36.5,1609,MnO,2.0,,
36.98,112382,Se,2.0,,
37.01,529,BaO,4.0,,
37.54,11023,BaO,4.0,,
37.68666666666667,305629,BrO2,3.0,BrO2,3.0
37.98,1241700,Se,2.0,BaO,4.0
38.05,38,BaO,4.0,,
38.2,61479,BaO,4.0,BaO,4.0
38.333333333333336,1266,BrO2,3.0,BrO2,3.0
38.45,393074,BaO,4.0,,
38.5,1005047,Se,2.0,,
38.54,67,BaO,4.0,,
38.72,131,BaO,4.0,,
38.96,122822076,K,1.0,Se,2.0
39.63666666666666,4502,MnO4,3.0,,
39.99,17766764,Ca,1.0,Se,2.0
40.95,1312174,Se,2.0,C2O,1.0
40.99,34,C2O,1.0,,
41.03,8614279,K,1.0,,
42.04,79201,Ca,1.0,,
42.97,8896,Ca,1.0,,
43.04,33036,InO,3.0,,
43.53,207424,MnO2,2.0,,
43.61666666666667,889455,InO,3.0,,
43.696666666666665,47,InO,3.0,,
43.96,2259029,Ca,1.0,HMnO2,2.0
44.02,85902,CO2,1.0,N2O,1.0
44.373333333333335,1889,InO,3.0,,
44.53,719,MnO2,2.0,MnO2,2.0
45.01,12084,W,4.0,CO2,1.0
45.5,2389539,W,4.0,,
45.79,1617930,W,4.0,,
45.95,3526130,W,4.0,,
46.02,320,CO2,1.0,CO2,1.0
46.55,2710615,W,4.0,,
47.95,17822,Ca,1.0,,
48.0,2387532,OOO,1.0,,
48.49,2987,CW,4.0,,
48.54,24,NW,4.0,,
48.68666666666667,439,BaO,3.0,,
48.74,43,CW,4.0,,
48.78,2694,CW,4.0,,
48.98,36,CW,4.0,,
49.04,11585,NW,4.0,CW,4.0
49.2,2548,NW,4.0,NW,4.0
49.24,49,CW,4.0,,
49.35333333333334,454,BaO,3.0,,
49.48,5578,NW,4.0,,
49.51,127718,OW,4.0,CW,4.0
49.73,38,CW,4.0,,
49.78,108371,OW,4.0,NW,4.0
49.96,9553,OOO,1.0,OOO,1.0
50.04,215084,OW,4.0,BaO,3.0
50.28333333333334,41237,BaO,3.0,OW,4.0
50.5,157654,OW,4.0,OW,4.0
50.61666666666667,42133,BaO,3.0,BaO,3.0
50.95,795927,Pd,2.0,,
51.01,280,OW,4.0,BaO,3.0
51.04,79649,BaO,3.0,,
51.333333333333336,414322,BaO,3.0,,
51.36333333333334,96,BaO,3.0,,
51.5,22515,MnO3,2.0,,
51.70666666666666,135,BaO,3.0,,
52.0,7884611,Pd,2.0,BaO,3.0
52.45,57,MnO3,2.0,,
