mc,counts,ion,charge,ion2,charge2
1.0,3820082,H,1.0,,
1.97,26414,H2,1.0,,
3.02,382,H3,1.0,,
5.97,3143671,C,2.0,,
6.54,34968,C,2.0,,
6.96,2509911,N,2.0,,
7.5,8243,N,2.0,,
8.04,23207013,O,2.0,,
8.95,47247,O,2.0,,
11.01,19589,CO2,4.0,N2O,4.0
11.28,247,CO2,4.0,,
11.45,31,CO2,4.0,,
11.53,37,CO2,4.0,,
11.95,1949074,C,1.0,,
11.99,149614,OOO,4.0,,
12.03,3326354,Mg,2.0,,
12.49,1024,OOO,4.0,OOO,4.0
12.53,517057,Mg,2.0,,
13.04,535197,Mg,2.0,C,1.0
13.95,3802921,N,1.0,,
14.646666666666667,14106,CO2,3.0,,
14.686666666666666,2558,N2O,3.0,,
14.75,65725,HNi,4.0,,
14.96,167,CO2,3.0,,
15.05,15267,N,1.0,,
15.2,23687,HNi,4.0,,
15.343333333333334,84,CO2,3.0,CO2,3.0
15.54,1322,HNi,4.0,,
15.74,3250,HNi,4.0,,
15.98,37017912,O,1.0,OOO,3.0
16.05,8463629,S,2.0,,
16.29,1242,HNi,4.0,,
16.46,67448,S,2.0,,
16.64666666666667,1043,OOO,3.0,OOO,3.0
16.99,602020,S,2.0,HO,1.0
17.54,54669,CNi,4.0,,
17.7,821,CNi,4.0,,
17.96,73824,O,1.0,,
18.03,27328,CNi,4.0,H2O,1.0
18.23,1071,CNi,4.0,,
18.28,211,CNi,4.0,,
18.48,575303,NiO,4.0,CNi,4.0
18.72,17458,HNiO,4.0,,
18.79,41,CNi,4.0,,
18.95,53,H3O,1.0,,
19.03,237558,NiO,4.0,NiO,4.0
19.2,23,HNiO,4.0,,
19.28,13283,NiO,4.0,HNiO,4.0
19.47,34640,NiO,4.0,NiO,4.0
19.616666666666667,65741,HNi,3.0,,
19.7,717,HNiO,4.0,,
19.97,9735,NiO,4.0,C2O,2.0
20.24,211,HNiO,4.0,,
20.293333333333333,31577,HNi,3.0,,
20.48,722,C2Ni,4.0,,
20.67666666666667,1400,HNi,3.0,,
21.0,3790,HNi,3.0,C2Ni,4.0
21.48,23,C2Ni,4.0,,
21.71666666666667,1173,HNi,3.0,,
22.03,26241,CO2,2.0,N2O,2.0
22.52,111683,NiO2,4.0,CO2,2.0
22.97,239,NiO2,4.0,CO2,2.0
23.05,38918,NiO2,4.0,NiO2,4.0
23.293333333333333,72995,CNi,3.0,NiO2,4.0
23.46,91,NiO2,4.0,,
23.52,5181,NiO2,4.0,,
23.55,51,NiO2,4.0,,
23.64666666666667,908,CNi,3.0,,
24.0,6619050,Mg,1.0,OOO,2.0
24.03,1323,NiO2,4.0,,
24.343333333333334,1594,CNi,3.0,CNi,3.0
24.69666666666667,661443,NiO,3.0,CNi,3.0
24.96,1468,OOO,2.0,OOO,2.0
25.03,813148,Mg,1.0,HNiO,3.0
25.28333333333333,191187,NiO,3.0,,
25.32333333333333,2353,NiO,3.0,CNi,3.0
25.616666666666667,5027,HNiO,3.0,,
25.64666666666667,23,HNiO,3.0,,
25.706666666666667,7817,NiO,3.0,,
25.97,921571,Mg,1.0,NiO,3.0
26.01,220,HNiO,3.0,,
26.05,17073,CN,1.0,,
26.21,45,CMo,4.0,,
26.363333333333333,690,HNiO,3.0,,
26.48,21447,NiO3,4.0,CMo,4.0
26.656666666666666,6242,NiO,3.0,NiO,3.0
26.73,4863,CMo,4.0,,
26.8,26,CMo,4.0,,
26.96,63827,MoO,4.0,CN,1.0
27.01,11923,NiO3,4.0,CMo,4.0
