mc,counts,ion,charge,ion2,charge2
1.04,12845933,H,1.0,,
1.95,149163,H2,1.0,,
3.02,3603,H3,1.0,,
3.2833333333333337,3622668,B,3.0,,
3.7066666666666666,18148968,B,3.0,,
5.03,5243333,B,2.0,,
5.46,20465837,B,2.0,,
6.02,26980634,C,2.0,,
6.52,300096,C,2.0,,
7.05,5466938,N,2.0,,
7.45,21198,N,2.0,,
8.0,66512305,O,2.0,,
8.99,113946,O,2.0,,
9.95,9533349,B,1.0,,
10.46,47478,BO2,4.0,,
10.8,224326,BO2,4.0,,
10.96,38857496,B,1.0,CO2,4.0
11.22,2930,CO2,4.0,BO2,4.0
11.29,481,BO2,4.0,N2O,4.0
11.5,445,CO2,4.0,,
11.55,475,CO2,4.0,,
12.01,24866893,C,1.0,Mg,2.0
12.46,5713,OOO,4.0,OOO,4.0
12.55,845206,Mg,2.0,,
12.95,1236824,Mg,2.0,BO,2.0
13.04,201060,C,1.0,,
13.51,1688852,BO,2.0,,
13.7,28152,FeH,4.0,,
13.97,9663150,N,1.0,BO2,3.0
14.28,576128,FeH,4.0,,
14.353333333333333,307656,BO2,3.0,,
14.45,10358,FeH,4.0,,
14.48,3636,BO,2.0,,
14.626666666666667,183754,CO2,3.0,BO2,3.0
14.686666666666666,126,BO2,3.0,,
14.716666666666667,8528,N2O,3.0,FeH,4.0
14.97,2720,CO2,3.0,BO2,3.0
15.01,38990,N,1.0,BO2,3.0
15.05,48,N2O,3.0,,
15.293333333333335,462,CO2,3.0,,
15.373333333333333,412,CO2,3.0,,
15.96,107378370,O,1.0,CuH,4.0
16.01,986242,OOO,3.0,,
16.21,3996,CuH2,4.0,,
16.47,45947,CuH,4.0,,
16.666666666666668,3161,OOO,3.0,OOO,3.0
16.71666666666667,2063,OOO,3.0,,
16.8,1365,CuH2,4.0,,
16.99,874550,HO,1.0,,
17.45,238375,FeO,4.0,,
17.74,7279,FeHO,4.0,,
17.95,214976,O,1.0,,
17.98,6613371,FeO,4.0,Fe,3.0
18.04,18614,C3,2.0,,
18.23,206446,FeHO,4.0,FeO,4.0
18.32333333333333,26516,FeH,3.0,,
18.46,22064,FeO,4.0,FeO,4.0
18.52,637,C3,2.0,C3,2.0
18.69666666666667,54130771,Fe,3.0,FeHO,4.0
