mc,counts,ion,charge,ion2,charge2
0.98,1510192,H,1.0,,
2.05,2929,H2,1.0,,
3.01,39,H3,1.0,,
6.04,1491334,C,2.0,,
6.47,16594,C,2.0,,
6.98,4329790,N,2.0,,
7.49,16850,N,2.0,,
7.96,2373099,O,2.0,,
9.04,3913,O,2.0,,
10.98,460,N2O,4.0,CO2,4.0
12.03,924818,C,1.0,OOO,4.0
12.99,8946,C,1.0,,
13.98,6765273,N,1.0,,
14.676666666666666,327,N2O,3.0,,
14.716666666666667,49,CO2,3.0,,
14.97,27162,N,1.0,,
15.96,22982018,S,2.0,O,1.0
16.48,144904,S,2.0,,
17.05,682656,S,2.0,HO,1.0
17.48,24136,GaH,4.0,,
17.73,105,GaH2,4.0,,
17.98,20565,GaH,4.0,O,1.0
18.21,65,GaH2,4.0,,
19.01,5,HO,1.0,,
19.95,29,C2O,2.0,,
22.03,679,N2O,2.0,CO2,2.0
23.28333333333333,22088,GaH,3.0,,
23.666666666666668,118,GaH2,3.0,,
23.97,223,OOO,2.0,,
24.04,18936,GaH,3.0,C2,1.0
24.37333333333333,93,GaH2,3.0,,
24.97,54,C2,1.0,,
25.0,50,C2,1.0,,
26.05,19757,CN,1.0,,
26.97,65,CN,1.0,,
27.03,209,CN,1.0,,
27.99,83907,N2,1.0,,
28.95,350,N2,1.0,,
28.98,331,N2,1.0,,
32.01,28701126,S,1.0,O2,1.0
32.96,241672,S,1.0,HO2,1.0
33.98,1268011,S,1.0,O2,1.0
34.55,9797437,Ga,2.0,,
34.98,7766141,Ge,2.0,GaH,2.0
35.45,156,GaH2,2.0,,
35.54,6143096,Ga,2.0,,
35.98,10339653,Ge,2.0,C3,1.0
36.05,22517,GaH,2.0,,
36.47,2943493,Ge,2.0,GaH2,2.0
37.0,13773583,Ge,2.0,,
37.45,2943394,Ge,2.0,,
39.95,49,C2O,1.0,,
43.95,951,N2O,1.0,,
44.01,139,CO2,1.0,,
48.0,335805,Sm,3.0,OOO,1.0
48.95,1471690,Sm,3.0,,
49.28333333333334,966539,Sm,3.0,,
49.68666666666667,1388690,Sm,3.0,,
50.02,781896,Sm,3.0,,
50.68666666666667,3232703,Sm,3.0,,
51.28333333333334,2512699,Sm,3.0,,
58.47,1830585,Sb,2.0,,
60.5,10811331,Sb,2.0,,
61.52,9829061,Sb,2.0,,
69.04,18143400,Ga,1.0,,
70.01,3996667,Ge,1.0,GaH,1.0
70.98,12045554,Ga,1.0,GaH2,1.0
71.95,6617364,Ge,1.0,,
72.02,455221,Sm,2.0,GaH,1.0
72.97,172,GaH2,1.0,,
73.01,1854331,Ge,1.0,,
73.52,2150938,Sm,2.0,,
73.97,9228295,Ge,1.0,,
74.03,1591953,Sm,2.0,,
74.45,2221892,Sm,2.0,,
74.97,1471715,Ge,1.0,,
75.03,1247305,Sm,2.0,,
76.03,3362011,Sm,2.0,,
77.04,3711932,Sm,2.0,,
105.95,163522,Cd,1.0,,
110.05,1572322,Cd,1.0,,
110.99,1610072,Cd,1.0,,
111.99,3031414,Cd,1.0,,
113.02,1534581,Cd,1.0,,
113.99,3610049,Cd,1.0,,
116.0,943397,Cd,1.0,,
117.05,2905650,Sb,1.0,,
121.0,21622649,Sb,1.0,,
122.01,1373591,Te,1.0,,
122.99,475474,Te,1.0,,
123.05,16113201,Sb,1.0,,
123.96,2535831,Te,1.0,,
124.95,3750950,Te,1.0,,
125.99,10037730,Te,1.0,,
127.97,16747171,Te,1.0,,
129.96,17856614,Te,1.0,,
144.01,779883,Sm,1.0,,
146.95,3773578,Sm,1.0,,
148.05,2842759,Sm,1.0,,
148.98,3471692,Sm,1.0,,
150.05,1861641,Sm,1.0,,
152.04,6465405,Sm,1.0,,
153.99,5710673,Sm,1.0,,
