mc,counts,ion,charge,ion2,charge2
1.0,2372978,H,1.0,,
2.04,6094,H2,1.0,,
2.99,46,H3,1.0,,
6.03,1171681,C,2.0,,
6.5,13040,C,2.0,,
6.98,4535637,N,2.0,,
7.54,14793,N,2.0,,
8.05,29124879,O,2.0,,
9.01,11679293,Al,3.0,O,2.0
10.76,385848,AlO,4.0,,
11.05,6907,CO2,4.0,N2O,4.0
11.25,35,CO2,4.0,,
11.3,530,AlO,4.0,,
12.04,856079,C,1.0,OOO,4.0
12.49,193,OOO,4.0,,
12.54,349,OOO,4.0,OOO,4.0
12.99,8471,C,1.0,,
13.52,23717949,Al,2.0,,
13.8,1130,FeH,4.0,,
13.99,7086913,N,1.0,,
14.28,19042,FeH,4.0,,
14.353333333333333,438476,AlO,3.0,,
14.47,469,FeH,4.0,,
14.656666666666666,3478,N2O,3.0,,
14.72,52337,AlO2,4.0,CO2,3.0
14.98,28491,N,1.0,CO2,3.0
15.05,563,AlO,3.0,,
15.24,96,AlO2,4.0,,
15.28,69,AlO2,4.0,,
15.95,15382,CuH,4.0,,
15.99,44203172,O,1.0,OOO,3.0
16.05,22644706,S,2.0,,
16.28,102,CuH2,4.0,,
16.48,8591,CuH,4.0,,
16.52,150829,S,2.0,,
16.62666666666667,361,OOO,3.0,OOO,3.0
16.666666666666668,189,OOO,3.0,,
16.78,29,CuH2,4.0,,
17.0,1058166,S,2.0,HO,1.0
17.48,18960,FeO,4.0,,
17.53,34691344,Cl,2.0,Al2O,4.0
17.75,169,FeHO,4.0,,
17.95,369867,FeO,4.0,O,1.0
18.02,688414,Fe,3.0,H2O,1.0
18.05,51,FeO,4.0,,
18.24,2039,FeHO,4.0,,
18.3,10007,FeO,4.0,,
18.343333333333334,1484,FeH,3.0,,
18.49,11070469,Cl,2.0,FeO,4.0
18.53,706,FeO,4.0,FeHO,4.0
18.636666666666667,10874687,Fe,3.0,,
18.79,25,FeO,4.0,,
18.95,192509,Fe,3.0,FeH,3.0
19.32333333333333,32724,Fe,3.0,,
19.37333333333333,471,FeH,3.0,,
19.686666666666667,34510,AlO2,3.0,FeH,3.0
19.73,150175,CuO,4.0,,
19.97,121,C2O,2.0,,
20.23,343,CuO,4.0,,
20.27,62959,CuO,4.0,AlO2,3.0
20.7,186,CuO,4.0,,
21.333333333333332,18951,CuH,3.0,,
21.45,611244,AlO,2.0,FeS,4.0
21.666666666666668,67,CuH2,3.0,,
21.72,181,FeS,4.0,,
22.04,408538,FeS,4.0,CuH,3.0
22.3,13001,FeS,4.0,FeS,4.0
22.383333333333333,38,CuH2,3.0,,
22.47,19078,FeS,4.0,AlO,2.0
22.72,431,FeS,4.0,,
22.97,17,FeS,4.0,,
23.32333333333333,17210,FeO,3.0,,
23.35333333333333,25886,Al2O,3.0,,
23.62666666666667,155,FeHO,3.0,,
23.96,1672,C2,1.0,,
24.0,426735,FeO,3.0,Al2O,3.0
24.04,131134,OOO,2.0,FeO,3.0
24.293333333333333,14848,FeO,3.0,Al3O,4.0
24.62666666666667,822,FeO,3.0,,
