mc,counts,ion,charge,ion2,charge2
1.05,9757953,H,1.0,,
2.0,36172,H2,1.0,,
3.03,706,H3,1.0,,
6.0,12045197,C,2.0,,
6.48,133970,C,2.0,,
7.05,4079928,N,2.0,,
7.49,15507,N,2.0,,
7.98,82253501,O,2.0,,
8.97,152156,O,2.0,,
9.343333333333334,15286962,Si,3.0,,
9.686666666666666,870930,Si,3.0,,
9.97,604692,Si,3.0,,
10.5,97435,NSi,4.0,,
10.72,3609,NSi,4.0,NSi,4.0
11.02,862017,OSi,4.0,CO2,4.0
11.28,59630,OSi,4.0,HOSi,4.0
11.46,26096,OSi,4.0,OSi,4.0
11.55,526,HOSi,4.0,,
11.71,415,HOSi,4.0,OSi,4.0
11.97,31478670,Mg,2.0,C,1.0
12.47,2537555,Mg,2.0,OOO,4.0
12.55,1259,OOO,4.0,,
12.98,3464311,Mg,2.0,,
13.04,88406,C,1.0,,
13.77,698,FeH,4.0,,
13.95,97451,NSi,3.0,,
13.99,52247294,Si,2.0,N,1.0
14.2,11125,FeH,4.0,,
14.323333333333334,5711,NSi,3.0,NSi,3.0
14.46,2292263,Si,2.0,FeH,4.0
14.656666666666666,1349,N2O,3.0,,
14.706666666666665,721998,OSi,3.0,CO2,3.0
14.8,33,FeH,4.0,,
14.98,1815464,Si,2.0,O2Si,4.0
15.313333333333334,36803,OSi,3.0,O2Si,4.0
15.46,382,O2Si,4.0,,
15.52,6504,O2Si,4.0,,
15.55,287,O2Si,4.0,,
15.616666666666665,348,HOSi,3.0,,
15.706666666666665,121,OSi,3.0,HOSi,3.0
15.78,57,O2Si,4.0,O2Si,4.0
15.97,127214002,O,1.0,OOO,3.0
16.01,54,OSi,3.0,,
16.71666666666667,3862,OOO,3.0,OOO,3.0
16.96,656500,HO,1.0,,
17.45,16128,FeO,4.0,NSi2,4.0
17.72,197,NSi2,4.0,,
17.75,122,FeHO,4.0,,
17.79,244,NSi2,4.0,,
17.95,651039,O,1.0,FeO,4.0
18.05,120,NSi2,4.0,,
18.22,5525,FeO,4.0,,
18.3,2576,FeHO,4.0,FeH,3.0
18.45,579,FeO,4.0,,
18.5,402,FeO,4.0,,
18.54,61,FeHO,4.0,,
18.686666666666667,3726487,Fe,3.0,,
18.73,177714,CoO,4.0,,
18.97,22670,O3Si,4.0,H3O,1.0
19.01,98840,Fe,3.0,FeH,3.0
19.2,1558,O3Si,4.0,CoO,4.0
19.363333333333333,11017,Fe,3.0,FeH,3.0
19.47,1245,O3Si,4.0,O3Si,4.0
19.706666666666667,21,FeH,3.0,,
20.0,6783,C2O,2.0,,
20.04,211471,O2Si,3.0,,
20.28333333333333,7105,O2Si,3.0,,
20.47,509,O2V,4.0,C2O,2.0
20.74,103479,O2V,4.0,O2Si,3.0
20.95,124390,NSi,2.0,,
21.02,21,O2Si,3.0,,
21.26,223,O2V,4.0,,
21.3,255,O2V,4.0,,
21.45,6668,NSi,2.0,,
21.54,487,NSi,2.0,,
21.99,1222984,OSi,2.0,CO2,2.0
22.48,17934,HOSi,2.0,CO2,2.0
22.54,72844,OSi,2.0,,
22.74,31199,CoO2,4.0,,
22.96,50808,OSi,2.0,OSi,2.0
23.04,1029,HOSi,2.0,CO2,2.0
23.25,78,CoO2,4.0,,
23.28333333333333,13735,FeO,3.0,CoO2,4.0
23.363333333333333,4144,NSi2,3.0,,
23.47,636,HOSi,2.0,OSi,2.0
23.5,27,HOSi,2.0,,
23.62666666666667,181,NSi2,3.0,,
23.67666666666667,444,NSi2,3.0,FeHO,3.0
23.95,88162,C2,1.0,,
23.98,39383657,Mg,1.0,OOO,2.0
24.04,195678,FeO,3.0,NSi2,3.0
24.383333333333333,7300,FeO,3.0,FeHO,3.0
24.616666666666667,429,FeO,3.0,,
24.69666666666667,750,FeO,3.0,FeHO,3.0
24.95,4876526,Mg,1.0,,
25.04,309349,CoO,3.0,V,2.0
25.35333333333333,25130,O3Si,3.0,,
25.5,32445275,V,2.0,,
25.64666666666667,1235,O3Si,3.0,,
25.71666666666667,283,CoO,3.0,,
26.01,5455630,Mg,1.0,CN,1.0
26.22,162,O3Si2,4.0,AsHSi,4.0
26.25,87,O3Si2,4.0,,
26.3,1845435,OY,4.0,,
26.46,74,O3Si2,4.0,,
26.53,129,O3Si2,4.0,AsHSi,4.0
26.71,2867,OY,4.0,,
26.75,4315,CoO3,4.0,,
26.98,588,CN,1.0,CN,1.0
27.04,471391,Fe,2.0,,
27.35333333333333,314,O2V,3.0,,
27.48,1149,FeH,2.0,,
27.666666666666668,87425,O2V,3.0,,
27.98,31755849,Si,1.0,Fe,2.0
28.30333333333333,244,O2V,3.0,,
28.343333333333334,192,O2V,3.0,,
28.48,195380,Fe,2.0,FeH,2.0
29.02,1193837,Si,1.0,Fe,2.0
29.46,8127582,Co,2.0,,
29.55,47,FeH,2.0,,
29.98,432,O4Si2,4.0,,
30.04,1125508,Si,1.0,O2Si,2.0
30.35333333333333,32118,CoO2,3.0,,
30.55,13768,O2Si,2.0,,
31.0,8902,O2Si,2.0,O2Si,2.0
31.03,140,CoO2,3.0,CoO2,3.0
31.45,48,O2Si,2.0,,
31.49,16,O2Si,2.0,,
32.03,6891827,O2,1.0,,
32.97,136403,OSn,4.0,,
33.0,120169,HO2,1.0,,
33.54,300939,OSn,4.0,OSn,4.0
33.72,72539,OSn,4.0,,
33.98,27648,O2,1.0,O2,1.0
34.03,366188,OSn,4.0,HHOO,1.0
34.26,249,OSn,4.0,,
34.47,745,OSn,4.0,,
34.53,64666,OSn,4.0,,
34.61666666666667,1961,AsHSi,3.0,,
34.71666666666666,1768,O3Si2,3.0,,
34.98,1436162,OY,3.0,OSn,4.0
35.04,76,O3Si2,3.0,,
35.31333333333333,103,O3Si2,3.0,AsHSi,3.0
35.373333333333335,79,O3Si2,3.0,,
35.5,1024,NSi2,2.0,NSi2,2.0
35.67666666666666,3938,CoO3,3.0,,
35.71666666666666,3124,OY,3.0,,
35.97,257253,FeO,2.0,C3,1.0
36.49,3961,FeHO,2.0,,
36.53,5995,FeO,2.0,,
36.97,606,FeO,2.0,,
37.03,1176,FeO,2.0,FeHO,2.0
37.49,14930386,As,2.0,CoO,2.0
37.55,30078,As2,4.0,,
38.0,40831,O3Si,2.0,,
38.54,2251,O3Si,2.0,CoO,2.0
38.95,155,O3Si,2.0,O3Si,2.0
39.01,1433,O3Si,2.0,O3Si,2.0
39.96,260903,CSi,1.0,O4Si2,3.0
40.03,12362,C2O,1.0,,
40.96,16789,CSi,1.0,CSi,1.0
41.03,131,C2O,1.0,,
41.52,160269,O2V,2.0,,
41.97,216248,NSi,1.0,CSi,1.0
42.01,34,C2O,1.0,,
42.46,744,O2V,2.0,O2V,2.0
42.97,11402,NSi,1.0,NSi,1.0
43.05,111,CSi,1.0,,
44.0,128485,CO2,1.0,NSi,1.0
44.03,2418631,OSi,1.0,OSn,3.0
44.45,73148170,Y,2.0,,
44.656666666666666,369,OSn,3.0,,
44.71666666666666,280159,OSn,3.0,,
44.95,140538,OSi,1.0,HOSi,1.0
45.01,1299,CO2,1.0,,
45.04,111246,OSn,3.0,,
45.373333333333335,383151,OSn,3.0,OSn,3.0
45.53,45896,CoO2,2.0,,
45.61666666666667,251,OSn,3.0,,
46.02,127762,OSi,1.0,OSn,3.0
46.47,125,CoO2,2.0,,
46.55,125,CoO2,2.0,,
46.666666666666664,75692,OSn,3.0,OSn,3.0
47.01,1178,HOSi,1.0,OSi,1.0
47.333333333333336,121,OSn,3.0,,
48.0,1396161,OOO,1.0,,
48.04,147,OSi,1.0,,
48.45,118060,OY2,4.0,,
49.03,264,OY2,4.0,,
49.47,28468,AuH,4.0,,
49.7,511,AuH2,4.0,,
49.98,70805,V,1.0,OOO,1.0
50.01,48108,As2,3.0,,
50.95,230426,Pd,2.0,,
51.01,20116062,V,1.0,,
51.95,2160,O3Si2,2.0,,
52.01,2092,AsHSi,2.0,,
