mc,counts,ion,charge,ion2,charge2
0.97,8933030,H,1.0,,
1.96,90434,H2,1.0,,
3.03,3944,H3,1.0,,
6.0,3528609,C,2.0,,
6.46,39245,C,2.0,,
6.95,4722109,N,2.0,,
7.51,19289,N,2.0,,
7.99,34908420,O,2.0,,
9.05,7438436,Al,3.0,O,2.0
10.74,644861,AlO,4.0,,
10.95,16873,CO2,4.0,,
11.02,8285,N2O,4.0,,
11.2,1264,AlO,4.0,,
11.28,610,AlH2O,4.0,CO2,4.0
11.52,58,CO2,4.0,CO2,4.0
11.74,2843,HTi,4.0,,
11.95,4098825,Mg,2.0,H2Ti,4.0
12.01,2432883,C,1.0,OOO,4.0
12.27,24169,HTi,4.0,H2Ti,4.0
12.49,548987,Mg,2.0,HTi,4.0
12.71,1911,HTi,4.0,,
12.76,62,H2Ti,4.0,,
12.99,491751,Mg,2.0,C,1.0
13.5,22321419,Al,2.0,,
14.03,8003565,N,1.0,,
14.293333333333335,644843,AlO,3.0,,
14.616666666666665,6111,N2O,3.0,,
14.656666666666666,15940,CO2,3.0,,
14.72,119138,AlO2,4.0,,
15.02,37216,N,1.0,NTi,4.0
15.26,3325,NTi,4.0,AlO2,4.0
15.343333333333334,110,CO2,3.0,CO2,3.0
15.383333333333335,246753,Ti,3.0,,
15.45,38746,NTi,4.0,OTi,4.0
15.656666666666666,260714,Ti,3.0,,
15.696666666666665,1914,HTi,3.0,,
15.78,16049,OTi,4.0,NTi,4.0
16.01,62657176,O,1.0,Ti,3.0
16.22,66923,HZn,4.0,OTi,4.0
16.293333333333333,185026,Ti,3.0,HTi,3.0
16.37333333333333,74,H2Ti,3.0,,
16.5,11867,OTi,4.0,,
16.55,245,OTi,4.0,,
16.636666666666667,198712,Ti,3.0,OOO,3.0
16.686666666666667,2789,HTi,3.0,OOO,3.0
16.72,55757,HZn,4.0,,
16.97,1455,HTi,3.0,,
17.01,6061,HZn,4.0,H2Ti,3.0
17.05,860239,HO,1.0,,
17.26,29228,HZn,4.0,,
17.363333333333333,86,H2Ti,3.0,,
17.49,149926,GaH,4.0,,
17.54,49567,Al2O,4.0,,
17.79,6235,GaH2,4.0,HZn,4.0
17.95,63,Al2O,4.0,,
18.04,226959,O,1.0,GaH,4.0
18.2,3556,GaH2,4.0,,
18.99,1737,HO,1.0,,
19.05,768,H3O,1.0,,
19.47,4193,O2Ti,4.0,,
19.686666666666667,116086,AlO2,3.0,,
19.8,4045,O2Ti,4.0,,
19.97,59188,O2Ti,4.0,NTi,3.0
20.03,2011,C2O,2.0,H2O,1.0
20.28,3056,O2Ti,4.0,,
20.363333333333333,4347,NTi,3.0,AlO2,3.0
20.45,90,O2Ti,4.0,,
20.49,3274,O2Ti,4.0,O2Ti,4.0
20.54,14,C2O,2.0,,
20.62666666666667,32886,NTi,3.0,,
20.666666666666668,12113,OTi,3.0,,
20.99,16044,OTi,3.0,,
21.02,2927,NTi,3.0,NTi,3.0
21.293333333333333,136042,OTi,3.0,NTi,3.0
21.383333333333333,24,OTi,3.0,,
21.53,1047902,AlO,2.0,,
21.64666666666667,109236,HZn,3.0,OTi,3.0
21.71666666666667,36,OTi,3.0,,
21.97,12944,OTi,3.0,,
22.02,43233,CO2,2.0,N2O,2.0
22.30333333333333,48317,HZn,3.0,,
22.49,949,AlH2O,2.0,CO2,2.0
22.55,1750,AlO,2.0,N2O,2.0
22.636666666666667,5465,HZn,3.0,,
23.0,682012,Ti,2.0,HZn,3.0
23.05,26,N2O,2.0,,
23.293333333333333,49568,Al2O,3.0,,
23.343333333333334,156467,GaH,3.0,,
23.53,596130,Ti,2.0,HTi,2.0
23.62666666666667,821,HZn,3.0,,
23.666666666666668,4348,GaH2,3.0,,
23.97,12475731,Mg,1.0,Ti,2.0
24.01,619713,OOO,2.0,C2,1.0
24.27,3031,Al3O,4.0,,
24.30333333333333,2574,GaH2,3.0,,
24.46,474276,Ti,2.0,HTi,2.0
24.51,119,H2Ti,2.0,,
25.04,1257376,Mg,1.0,Ti,2.0
25.51,2387,HTi,2.0,H2Ti,2.0
25.99,906013,Mg,1.0,O2Ti,3.0
26.05,33901,CN,1.0,,
26.35333333333333,3737,O2Ti,3.0,,
26.71666666666667,34380,O2Ti,3.0,,
26.95,12503239,Al,1.0,O2Ti,3.0
27.04,625,CN,1.0,CN,1.0
27.30333333333333,222,O2Ti,3.0,NTi2,4.0
27.383333333333333,2688,O2Ti,3.0,O2Ti,3.0
27.55,455,NTi2,4.0,,
27.78,66,NTi2,4.0,NTi2,4.0
27.96,96086,N2,1.0,,
28.01,332359,AlH,1.0,NTi2,4.0
28.05,29,NTi2,4.0,,
28.96,784,N2,1.0,N2,1.0
29.03,7134,AlH2,1.0,,
29.55,198559,AlO2,2.0,,
29.99,5527,NTi,2.0,,
30.45,4187,NTi,2.0,AlO2,2.0
30.5,383,AlO2,2.0,,
30.53,12,NTi,2.0,,
30.97,52479,NTi,2.0,,
31.0,25030,OTi,2.0,,
31.45,3569,NTi,2.0,,
31.48,19441,OTi,2.0,NTi,2.0
31.95,54,OTi,2.0,,
31.98,152486,Zn2,4.0,NTi,2.0
32.05,13331068,Zn,2.0,O2,1.0
32.28333333333334,3119,Al3O,3.0,,
32.45,35,OTi,2.0,,
32.52,304412,HZn,2.0,Zn2,4.0
32.75,24310,Zn2,4.0,Zn2,4.0
32.97,4517743,Zn,2.0,OTi,2.0
33.04,277068,HO2,1.0,Zn2,4.0
33.26,12882,Zn2,4.0,Zn2,4.0
33.5,827453,Zn,2.0,Zn2,4.0
33.55,123304,HZn,2.0,Zn2,4.0
33.75,5361,Zn2,4.0,,
33.79,4404,Zn2,4.0,,
34.05,3717669,Zn,2.0,Zn2,4.0
34.2,138,Zn2,4.0,,
34.28,153,Zn2,4.0,,
34.46,16098814,Ga,2.0,Zn2,4.0
34.53,51689,HZn,2.0,Zn2,4.0
34.96,334102,GaH,2.0,Zn,2.0
34.99,54736,Al2O,2.0,,
35.04,254,HO2,1.0,,
35.47,11335737,Ga,2.0,GaH2,2.0
35.5,1432,HZn,2.0,,
35.95,121456,GaH,2.0,C3,1.0
35.99,206,Al2O,2.0,NTi2,3.0
36.303333333333335,61,NTi2,3.0,,
36.36333333333334,31,NTi2,3.0,,
36.48,4691,GaH2,2.0,,
36.626666666666665,454,NTi2,3.0,,
36.98,56,NTi2,3.0,,
37.05,27,NTi2,3.0,,
37.29333333333334,35,NTi2,3.0,,
37.343333333333334,44,NTi2,3.0,,
38.95,6854,O2Ti,2.0,,
39.5,7230,O2Ti,2.0,,
39.98,73456,O2Ti,2.0,C2O,1.0
40.53,4289,O2Ti,2.0,,
41.04,4399,O2Ti,2.0,O2Ti,2.0
42.656666666666666,167776,Zn2,3.0,,
43.01,1612162,AlO,1.0,,
43.31333333333333,62813,Zn2,3.0,,
43.36333333333334,90056,Zn2,3.0,,
43.71666666666666,27697,Zn2,3.0,Zn2,3.0
43.95,58906,Zn2,3.0,,
44.01,160798,Zn2,3.0,CO2,1.0
44.303333333333335,7051,Zn2,3.0,,
44.343333333333334,7946,Zn2,3.0,,
44.67666666666666,84922,Zn2,3.0,Zn2,3.0
44.96,4948,Zn2,3.0,AlH2O,1.0
45.03,8350,Zn2,3.0,AlO,1.0
45.28333333333334,891,Zn2,3.0,,
45.343333333333334,1104,Zn2,3.0,,
45.38333333333333,24003,Zn2,3.0,,
45.64666666666666,181,Zn2,3.0,,
45.68666666666667,134,Zn2,3.0,,
46.0,1437,Zn2,3.0,Zn2,3.0
46.04,389698,Ti,1.0,CO2,1.0
46.63666666666666,12,Zn2,3.0,,
46.97,337755,Ti,1.0,,
47.03,5802,HTi,1.0,,
47.35333333333334,1887303,Nd,3.0,,
47.696666666666665,936786,Nd,3.0,,
48.0,6173292,Ti,1.0,Nd,3.0
48.28333333333334,681771,Nd,3.0,,
48.49,5033,Al3O,2.0,,
48.61666666666667,1474288,Nd,3.0,,
48.96,53719,HTi,1.0,H2Ti,1.0
49.05,254476,Ti,1.0,,
49.29333333333334,466063,Nd,3.0,,
49.49,191408,AuH,4.0,,
49.79,5114,AuH2,4.0,,
49.96,2188,OOO,1.0,,
50.05,578504,Nd,3.0,Ti,1.0
51.0,4297,HTi,1.0,CPt,4.0
51.52,11876,CPt,4.0,,
51.7,13063,CPt,4.0,,
51.79,102,CPt,4.0,,
52.0,8383,CPt,4.0,CPt,4.0
52.03,170,H2Ti,1.0,,
52.24,113,CPt,4.0,,
52.48,2055,CPt,4.0,,
52.72,220099,AuN,4.0,,
52.79,27,CPt,4.0,,
52.96,885,AuN,4.0,,
53.98,91,NTi2,2.0,,
54.01,76,NTi2,2.0,,
54.53,152,NTi2,2.0,NTi2,2.0
54.99,899,NTi2,2.0,,
55.54,125,NTi2,2.0,NTi2,2.0
55.97,66,NTi2,2.0,,
56.03,63,NTi2,2.0,,
56.29,4461,AuN2,4.0,,
56.53,22,AuN2,4.0,,
58.96,305470,AlO2,1.0,,
60.04,8479,NTi,1.0,,
61.04,8981,NTi,1.0,AlO2,1.0
62.0,117435,NTi,1.0,OTi,1.0
63.02,41811,OTi,1.0,NTi,1.0
63.97,14793093,Zn,1.0,OTi,1.0
64.0,559607,OTi,1.0,Zn2,2.0
64.97,133649,Zn2,2.0,OTi,1.0
65.0,337387,HZn,1.0,Zn2,2.0
65.2,246995,AuZn,4.0,,
65.5,35052,Zn2,2.0,Zn2,2.0
65.76,197659,AuZn,4.0,,
66.05,9060808,Zn,1.0,AuH,3.0
66.2,136074,AuZn,4.0,,
66.36333333333333,6450,AuH2,3.0,,
66.45,10071,Zn2,2.0,,
66.54,9733,Zn2,2.0,,
66.78,3428,AuZn,4.0,,
66.95,219243,HZn,1.0,Zn2,2.0
67.0,1247969,Zn,1.0,,
67.03,4197,Zn2,2.0,Zn2,2.0
67.5,14646,Zn2,2.0,Zn2,2.0
67.96,5722629,Zn,1.0,CPt,3.0
68.03,55481,Zn2,2.0,HZn,1.0
68.45,241,Zn2,2.0,,
68.51,230,Zn2,2.0,,
68.64666666666668,13828,CPt,3.0,,
69.01,32292903,Ga,1.0,HZn,1.0
69.29333333333332,9876,CPt,3.0,CPt,3.0
69.69666666666667,84,CPt,3.0,,
69.95,184945,Zn,1.0,CPt,3.0
70.0,429292,GaH,1.0,Al2O,1.0
70.33333333333333,170107,AuN,3.0,CPt,3.0
70.62666666666667,1036,AuN,3.0,,
71.0,24292632,Ga,1.0,Nd,2.0
71.47,1219995,Nd,2.0,,
71.95,208,Al2O,1.0,,
72.05,2978879,Nd,2.0,GaH,1.0
