mc,counts,ion,charge,ion2,charge2
0.95,1807757,H,1.0,,
2.01,4963,H2,1.0,,
2.99,7,H3,1.0,,
5.99,3570372,C,2.0,,
6.5,39682,C,2.0,,
7.05,3131348,N,2.0,,
7.55,10854,N,2.0,,
8.02,17582934,O,2.0,,
9.04,42995,O,2.0,,
9.383333333333335,1030781,Si,3.0,,
9.696666666666665,50937,Si,3.0,,
9.96,49370,Si,3.0,,
10.52,13098,NSi,4.0,,
10.74,53,NSi,4.0,,
10.79,498,NSi,4.0,,
11.03,79399,OSi,4.0,CO2,4.0
11.2,399,HOSi,4.0,,
11.23,3564,OSi,4.0,,
11.28,119,CO2,4.0,,
11.52,2566,OSi,4.0,OSi,4.0
11.95,30725156,Mg,2.0,C,1.0
11.99,70778,OOO,4.0,,
12.48,4539878,Mg,2.0,OOO,4.0
12.53,312,OOO,4.0,OOO,4.0
13.0,3760522,Mg,2.0,,
13.05,22642,C,1.0,,
14.01,8535580,N,1.0,Si,2.0
14.343333333333334,658,NSi,3.0,NSi,3.0
14.53,159233,Si,2.0,,
14.636666666666667,59286,OSi,3.0,CO2,3.0
14.79,4169,HNi,4.0,,
15.04,139282,Si,2.0,N,1.0
15.27,2405,HNi,4.0,O2Si,4.0
15.323333333333334,89,OSi,3.0,,
15.383333333333335,1985,OSi,3.0,,
15.48,417,O2Si,4.0,HNi,4.0
15.7,222,HNi,4.0,,
15.98,35232838,O,1.0,OOO,3.0
16.22,1306,HZn,4.0,HNi,4.0
16.656666666666666,293,OOO,3.0,OOO,3.0
16.72,869,HZn,4.0,OOO,3.0
17.0,76827,HO,1.0,HZn,4.0
17.28,472,HZn,4.0,,
17.53,8899,CNi,4.0,NSi2,4.0
17.75,92,CNi,4.0,,
17.97,73584,O,1.0,CNi,4.0
18.05,102,C3,2.0,,
18.25,106,CNi,4.0,CNi,4.0
18.54,86641,NiO,4.0,CNi,4.0
18.72,507,HNiO,4.0,,
18.78,72434,CoO,4.0,,
18.97,32523464,F,1.0,CNi,4.0
19.0,22421,NiO,4.0,O3Si,4.0
19.22,147,CoO,4.0,,
19.28,1428,NiO,4.0,HNiO,4.0
19.48,30,NiO,4.0,,
19.55,3162,NiO,4.0,O3Si,4.0
19.71666666666667,4462,HNi,3.0,,
19.76,18,HNiO,4.0,,
19.98,1042,C2O,2.0,,
20.03,10181,O2Si,3.0,NiO,4.0
20.32333333333333,2367,HNi,3.0,O2Si,3.0
20.47,98,C2Ni,4.0,,
20.616666666666667,257,O2Si,3.0,,
20.656666666666666,80,HNi,3.0,,
20.98,14142,NSi,2.0,C2Ni,4.0
21.04,168,HNi,3.0,,
21.46,772,NSi,2.0,NSi,2.0
21.67666666666667,1337,HZn,3.0,HNi,3.0
21.96,12171,CO2,2.0,NSi,2.0
22.03,89304,OSi,2.0,N2O,2.0
22.28333333333333,930,HZn,3.0,,
22.48,13614,NiO2,4.0,OSi,2.0
22.55,5276104,Zr,4.0,,
22.67666666666667,109,HZn,3.0,,
22.74,5338,HZr,4.0,,
22.77,1000248,Zr,4.0,CoO2,4.0
23.01,1659312,Zr,4.0,OSi,2.0
23.25,1730,HZr,4.0,,
23.29,127,NiO2,4.0,,
23.343333333333334,8082,CNi,3.0,NSi2,3.0
23.46,1856779,Zr,4.0,HOSi,2.0
23.55,463,NiO2,4.0,,
23.62666666666667,95,CNi,3.0,,
23.78,2021,HZr,4.0,,
23.95,241448,Zr,4.0,NiO2,4.0
24.02,53602719,Mg,1.0,OOO,2.0
24.28,342,HZr,4.0,CNi,3.0
24.343333333333334,98,CNi,3.0,,
24.64666666666667,483,CNi,3.0,,
24.69666666666667,61056,NiO,3.0,,
24.96,6838955,Mg,1.0,CoO,3.0
25.30333333333333,32878,NiO,3.0,O3Si,3.0
25.343333333333334,169,NiO,3.0,,
25.62666666666667,1064,NiO,3.0,CoO,3.0
25.686666666666667,144,HNiO,3.0,,
25.95,46,O3Si,3.0,,
26.02,7550685,Mg,1.0,CN,1.0
26.5,197674,OZr,4.0,NiO3,4.0
26.666666666666668,738,NiO,3.0,,
26.7,1154,CoO3,4.0,,
26.78,39100,OZr,4.0,,
26.97,48486,OZr,4.0,NiO3,4.0
27.28,75,OZr,4.0,,
27.37333333333333,95,C2Ni,3.0,,
27.45,135,OZr,4.0,NiO3,4.0
27.51,59876,OZr,4.0,,
28.04,1796265,Si,1.0,N2,1.0
28.96,87566,Si,1.0,,
29.0,3702371,Ni,2.0,N2,1.0
29.05,135,N2,1.0,,
29.49,3387853,Co,2.0,,
29.54,6557,HNi,2.0,,
29.99,5024120,Zr,3.0,Ni,2.0
30.28333333333333,7165,CoO2,3.0,,
30.363333333333333,741575,Zr,3.0,HZr,3.0
30.45,30337,O2Zr,4.0,HNi,2.0
30.53,59615,Ni,2.0,,
30.636666666666667,1234924,Zr,3.0,NiO2,3.0
30.706666666666667,44,H2Zr,3.0,,
30.75,4750,O2Zr,4.0,,
30.96,207330,Ni,2.0,O2Zr,4.0
31.30333333333333,1182124,Zr,3.0,NiO2,3.0
31.48,6142,O2Zr,4.0,HNi,2.0
31.706666666666667,2370,HZr,3.0,,
31.96,2620485,O2,1.0,Zn,2.0
32.303333333333335,430,HZr,3.0,,
32.48,1816,HZn,2.0,HNi,2.0
32.53,1348,Zn2,4.0,Zn2,4.0
