mc,counts,ion,charge,ion2,charge2
1.03,2425444,H,1.0,,
1.95,20605,H2,1.0,,
2.95,703,H3,1.0,,
5.97,1197597,C,2.0,,
6.46,13318,C,2.0,,
6.97,905430,N,2.0,,
7.47,4861,N,2.0,,
8.05,16673068,O,2.0,,
8.97,31425,O,2.0,,
10.96,1509,N2O,4.0,,
11.01,14662,CO2,4.0,,
11.29,208,CO2,4.0,,
11.5,36,CO2,4.0,CO2,4.0
11.79,1873,HTi,4.0,,
11.96,9737056,Mg,2.0,OOO,4.0
12.05,755697,C,1.0,HTi,4.0
12.26,15622,HTi,4.0,H2Ti,4.0
12.47,1924,HTi,4.0,OOO,4.0
12.55,1074309,Mg,2.0,OOO,4.0
12.72,1258,HTi,4.0,,
12.8,46,H2Ti,4.0,,
12.95,1322723,Mg,2.0,C,1.0
14.05,1810914,N,1.0,,
14.676666666666666,14013,CO2,3.0,N2O,3.0
14.98,7272,N,1.0,,
15.04,1698,NTi,4.0,CO2,3.0
15.26,955,NTi,4.0,,
15.293333333333335,56,CO2,3.0,CO2,3.0
15.383333333333335,178914,Ti,3.0,,
15.46,32153,OTi,4.0,NTi,4.0
15.54,65,CCr,4.0,,
15.616666666666665,1873,HTi,3.0,,
15.676666666666666,163259,Ti,3.0,,
15.71,20336,OTi,4.0,NTi,4.0
15.78,34,NTi,4.0,,
16.02,29607310,O,1.0,S,2.0
16.05,1329,HTi,3.0,,
16.23,35,OTi,4.0,,
16.26,16269,OTi,4.0,CCr,4.0
16.333333333333332,17200,HTi,3.0,,
16.363333333333333,99559,Ti,3.0,,
16.48,1752,CrO,4.0,,
16.54,43424,S,2.0,OTi,4.0
16.656666666666666,123251,Ti,3.0,HTi,3.0
16.706666666666667,406,H2Ti,3.0,,
16.76,365,CrN,4.0,OTi,4.0
16.96,33079,CrO,4.0,HTi,3.0
17.0,137568,S,2.0,CrN,4.0
17.05,193181,HO,1.0,OTi,4.0
17.25,2852,CrO,4.0,,
17.37333333333333,49,H2Ti,3.0,,
17.51,67,CrO,4.0,,
17.55,764,CrO,4.0,,
17.98,7011,H2O,1.0,,
18.04,49928,O,1.0,C3,2.0
18.95,147,H3O,1.0,,
18.98,384,HO,1.0,,
19.49,3795,O2Ti,4.0,,
19.76,3142,O2Ti,4.0,,
20.05,47339,O2Ti,4.0,NTi,3.0
20.24,2528,O2Ti,4.0,,
20.313333333333333,1167,NTi,3.0,,
20.47,3377,O2Ti,4.0,O2Ti,4.0
20.55,88,O2Ti,4.0,,
20.706666666666667,35077,OTi,3.0,NTi,3.0
20.96,17308,OTi,3.0,NTi,3.0
21.313333333333333,232695,OTi,3.0,CCr,3.0
21.343333333333334,117,CrN,3.0,,
21.616666666666667,14631,OTi,3.0,,
21.686666666666667,285,CCr,3.0,OTi,3.0
21.95,19575,OTi,3.0,CrN,3.0
22.01,25328,CO2,2.0,N2O,2.0
22.363333333333333,349,CrN,3.0,OTi,3.0
22.51,221,CO2,2.0,,
22.62666666666667,131,CrN,3.0,OTi,3.0
22.706666666666667,34882,CrO,3.0,,
22.97,426061,Ti,2.0,CO2,2.0
23.02,3509,CrO,3.0,,
23.37333333333333,720,CrO,3.0,CrO,3.0
23.45,388685,Ti,2.0,,
23.51,2303,HTi,2.0,,
23.96,292809,OOO,2.0,,
24.01,18538217,Mg,1.0,Ti,2.0
24.47,292848,Ti,2.0,,
24.5,23821,HTi,2.0,H2Ti,2.0
24.97,290474,Ti,2.0,HTi,2.0
25.01,1902067,Mg,1.0,Cr,2.0
25.45,1584,HTi,2.0,,
25.53,39,H2Ti,2.0,,
26.0,2065294,Mg,1.0,CN,1.0
26.05,952284,Cr,2.0,,
26.32333333333333,3953,O2Ti,3.0,,
26.52,108336,Cr,2.0,CMo,4.0
26.666666666666668,29943,O2Ti,3.0,,
26.77,618,CMo,4.0,,
26.96,38065,Cr,2.0,MoO,4.0
27.01,746,CMo,4.0,CN,1.0
27.21,48,NTi2,4.0,,
27.30333333333333,2957,O2Ti,3.0,CMo,4.0
27.363333333333333,95,O2Ti,3.0,,
27.49,4206,MoO,4.0,NTi2,4.0
27.54,668,CMo,4.0,,
27.7,8125,MoO,4.0,NTi2,4.0
27.76,40,NTi2,4.0,,
27.95,23,NTi2,4.0,,
27.99,306,CMo,4.0,,
