mc,counts,ion,charge,ion2,charge2
1.05,9423670,H,1.0,,
2.03,39225,H2,1.0,,
3.0,603,H3,1.0,,
6.02,11632549,C,2.0,,
6.53,129371,C,2.0,,
6.95,7035960,N,2.0,,
7.45,31642,N,2.0,,
7.99,87425368,O,2.0,,
9.02,181043,O,2.0,,
11.0,92293,CO2,4.0,N2O,4.0
11.24,800,CO2,4.0,N2O,4.0
11.47,133,CO2,4.0,,
11.54,141,CO2,4.0,,
11.96,18241552,Mg,2.0,C,1.0
12.04,809250,OOO,4.0,,
12.51,1917492,Mg,2.0,OOO,4.0
13.04,1849680,Mg,2.0,C,1.0
13.76,10169,FeH,4.0,,
13.95,144085,HMn,4.0,,
14.02,14071928,N,1.0,,
14.21,156444,FeH,4.0,,
14.49,4967,FeH,4.0,,
14.636666666666667,7724,N2O,3.0,,
14.686666666666666,73430,CO2,3.0,,
14.8,700,FeH,4.0,,
15.0,724,CO2,3.0,N2O,3.0
15.05,56516,N,1.0,,
15.283333333333333,155,CO2,3.0,,
15.383333333333335,112,CO2,3.0,,
15.55,3672,CCr,4.0,,
15.73,10,CCr,4.0,,
15.97,740246,OOO,3.0,CCr,4.0
16.05,145708946,O,1.0,,
16.24,8669,CCr,4.0,CCr,4.0
16.46,85021,CrN,4.0,,
16.53,43088,CrO,4.0,CCr,4.0
16.62666666666667,1468,OOO,3.0,,
16.69666666666667,3134,OOO,3.0,OOO,3.0
16.76,8941,CrN,4.0,,
16.95,933519,CrO,4.0,,
16.98,2380,CrN,4.0,,
17.01,42,CrN,4.0,,
17.05,570722,HO,1.0,CrO,4.0
17.29,65615,CrO,4.0,,
17.51,208810,FeO,4.0,CrO,4.0
17.7,198,CrO,4.0,,
17.77,2515183,MnO,4.0,FeHO,4.0
17.96,300894,O,1.0,H2O,1.0
18.01,3598147,FeO,4.0,Fe,3.0
18.24,26134,FeHO,4.0,,
18.29,55821,FeO,4.0,MnO,4.0
18.35333333333333,13366,FeH,3.0,,
18.5,3508,FeO,4.0,,
18.53,9322,FeO,4.0,FeHO,4.0
18.656666666666666,97980,HMn,3.0,,
18.686666666666667,28790760,Fe,3.0,FeHO,4.0
18.77,171,FeO,4.0,FeHO,4.0
18.96,853025,Fe,3.0,FeH,3.0
19.313333333333333,115388,Fe,3.0,,
19.343333333333334,4880,FeH,3.0,,
19.64666666666667,508,FeH,3.0,,
20.0,7149,C2O,2.0,,
20.47,98,C2O,2.0,,
20.5,143,C2O,2.0,,
20.666666666666668,2439,CCr,3.0,,
21.03,40,CCr,3.0,,
21.28333333333333,3476,CrN,3.0,,
21.343333333333334,68293,CCr,3.0,,
21.616666666666667,5448,CCr,3.0,,
21.71666666666667,633,CCr,3.0,,
21.77,252963,MnO2,4.0,,
21.95,1716,CCr,3.0,,
22.0,233284,CO2,2.0,CrN,3.0
22.24,971,MnO2,4.0,MnO2,4.0
22.293333333333333,8456,CrN,3.0,,
22.37333333333333,393,CrN,3.0,CCr,3.0
22.53,1148,CO2,2.0,N2O,2.0
22.62666666666667,70,CrO,3.0,,
22.666666666666668,786086,CrO,3.0,CrN,3.0
23.0,159,CO2,2.0,,
23.05,106071,CrO,3.0,CO2,2.0
23.293333333333333,168554,FeO,3.0,CrO,3.0
23.37333333333333,20326,CrO,3.0,,
23.656666666666666,2490,FeHO,3.0,CrO,3.0
23.706666666666667,2356081,MnO,3.0,,
24.0,24413002,Mg,1.0,OOO,2.0
24.05,2518383,FeO,3.0,,
24.313333333333333,54220,FeO,3.0,MnO,3.0
24.35333333333333,26147,FeHO,3.0,,
24.636666666666667,9191,FeO,3.0,,
24.666666666666668,5240,FeO,3.0,FeHO,3.0
24.95,646,C2,1.0,FeHO,3.0
25.04,4245473,Mg,1.0,Cr,2.0
25.76,69730,MnO3,4.0,,
25.99,93534,CN,1.0,,
26.05,27933688,Cr,2.0,Mg,1.0
26.22,305,MnO3,4.0,MnO3,4.0
26.3,130,MnO3,4.0,,
26.45,2796281,Cr,2.0,,
26.96,706417,Cr,2.0,,
27.02,4553943,Fe,2.0,CN,1.0
27.22,65428,FeMn,4.0,,
27.46,58868506,Mn,2.0,,
27.51,15250,FeH,2.0,,
27.77,1293146,FeMn,4.0,,
27.98,72123521,Fe,2.0,HMn,2.0
28.03,124599,N2,1.0,FeMn,4.0
28.3,3951,FeMn,4.0,,
28.48,1726823,Fe,2.0,,
28.52,228333,FeH,2.0,,
28.97,303559,MnO2,3.0,,
29.0,410,N2,1.0,,
29.04,240951,Fe,2.0,FeH,2.0
29.37333333333333,2464,HMnO2,3.0,,
29.53,880,FeH,2.0,,
29.656666666666666,997,MnO2,3.0,MnO2,3.0
29.7,9991,MnO4,4.0,,
30.03,192,HMnO4,4.0,,
30.2,20,MnO4,4.0,,
30.25,49,MnO4,4.0,,
30.28,10,MnO4,4.0,,
30.95,4364,CCr,2.0,,
31.5,43,CCr,2.0,,
31.95,8348870,O2,1.0,CCr,2.0
32.03,6863,CrN,2.0,,
32.45,24,CrN,2.0,,
32.51,832,CCr,2.0,,
32.55,11052,CCr,2.0,,
32.95,250533,HO2,1.0,CrN,2.0
33.01,56012,CrO,2.0,CCr,2.0
33.49,12478,CrN,2.0,CCr,2.0
33.54,434,CrN,2.0,,
33.97,18633,O2,1.0,HHOO,1.0
34.02,1121928,CrO,2.0,O2,1.0
34.343333333333334,89892,MnO3,3.0,,
34.5,135450,CrO,2.0,,
34.68666666666667,811,HMnO3,3.0,,
35.0,226547,FeO,2.0,CrO,2.0
35.49,2830581,MnO,2.0,FeHO,2.0
35.97,3457356,FeO,2.0,C3,1.0
36.35333333333334,70324,FeMn,3.0,,
36.46,128197,FeO,2.0,FeHO,2.0
36.49,6710,MnO,2.0,,
36.98,1128598,FeMn,3.0,FeO,2.0
37.32333333333334,25448,FeMn,3.0,,
37.47,266,FeO,2.0,FeHO,2.0
37.55,80104514,As,2.0,As2,4.0
37.71666666666666,3979,FeMn,3.0,,
38.01,22,FeO,2.0,,
39.70666666666666,10006,MnO4,3.0,,
39.97,154,HMnO4,3.0,,
40.04,14291,C2O,1.0,,
40.28333333333334,72,MnO4,3.0,MnO4,3.0
40.95,156,C2O,1.0,,
41.02,164,C2O,1.0,,
41.97,24,C2O,1.0,,
43.48,354135,MnO2,2.0,,
43.99,188308,CO2,1.0,N2O,1.0
44.02,5051,HMnO2,2.0,,
44.55,1534,MnO2,2.0,MnO2,2.0
44.96,1901,CO2,1.0,,
45.02,105,N2O,1.0,N2O,1.0
45.98,343,CO2,1.0,,
46.01,361,CO2,1.0,N2O,1.0
47.98,1721823,OOO,1.0,,
49.98,1045186,As2,3.0,OOO,1.0
50.01,686395,Cr,1.0,,
50.04,6888,OOO,1.0,OOO,1.0
51.46,78612435,Rh,2.0,MnO3,2.0
52.0,1159,HMnO3,2.0,,
52.05,13319594,Cr,1.0,,
52.51,619,MnO3,2.0,MnO3,2.0
52.97,1593852,Cr,1.0,,
54.04,3270731,Fe,1.0,Cr,1.0
54.52,85064,FeMn,2.0,,
55.04,39468638,Mn,1.0,FeH,1.0
55.48,1474188,FeMn,2.0,,
55.97,37427814,Fe,1.0,,
56.02,319826,HMn,1.0,FeMn,2.0
56.21,98623,As3,4.0,,
56.45,4896,FeMn,2.0,,
56.98,422825,FeH,1.0,,
57.03,915208,Fe,1.0,,
57.96,163201,Fe,1.0,FeH,1.0
58.97,1373,FeH,1.0,,
59.46,15910,MnO4,2.0,,
60.02,239,HMnO4,2.0,,
60.47,88,MnO4,2.0,MnO4,2.0
60.5,51,MnO4,2.0,MnO4,2.0
62.0,7637,CCr,1.0,,
63.03,86,CCr,1.0,,
63.95,10875,CrN,1.0,,
64.02,145328,CCr,1.0,,
64.95,16471,CCr,1.0,,
64.98,41,CrN,1.0,,
65.04,1614,CCr,1.0,,
65.95,4153,CCr,1.0,,
66.0,207545,CrN,1.0,CCr,1.0
