mc,counts,ion,charge,ion2,charge2
1.04,1958143,H,1.0,,
1.99,9131,H2,1.0,,
3.04,80,H3,1.0,,
5.96,1933732,C,2.0,,
6.46,21493,C,2.0,,
7.05,2368471,N,2.0,,
7.55,10035,N,2.0,,
7.96,43997982,O,2.0,,
8.96,108139,O,2.0,,
11.01,11313,N2O,4.0,,
11.05,78289,CO2,4.0,,
11.23,55,N2O,4.0,,
11.29,898,CO2,4.0,N2O,4.0
11.49,237,CO2,4.0,CO2,4.0
12.0,10232270,OOO,4.0,Mg,2.0
12.47,6736,OOO,4.0,,
12.52,585080,Mg,2.0,OOO,4.0
13.04,576034,Mg,2.0,C,1.0
14.03,4386048,N,1.0,,
14.646666666666667,61621,CO2,3.0,,
14.716666666666667,9464,N2O,3.0,,
14.96,17632,N,1.0,N2O,3.0
15.04,915,CO2,3.0,N2O,3.0
15.283333333333333,31,N2O,3.0,,
15.353333333333333,152,CO2,3.0,,
15.383333333333335,148,CO2,3.0,,
15.96,4726509,OOO,3.0,,
16.01,83015052,O,1.0,,
16.67666666666667,26952,OOO,3.0,OOO,3.0
17.05,447033,HO,1.0,,
17.293333333333333,21,OOO,3.0,,
17.52,14835480,Cl,2.0,,
17.95,172214,O,1.0,H2O,1.0
18.05,92,C3,2.0,,
18.5,4736400,Cl,2.0,,
18.98,87,H3O,1.0,,
19.04,900,HO,1.0,,
20.01,2916,C2O,2.0,,
20.52,55,C2O,2.0,C2O,2.0
21.96,99948,CO2,2.0,,
22.02,16821,N2O,2.0,,
22.45,76,N2O,2.0,,
22.51,1054,CO2,2.0,N2O,2.0
22.95,165,CO2,2.0,,
23.0,250,CO2,2.0,N2O,2.0
24.03,14559741,Mg,1.0,OOO,2.0
24.97,1016968,Mg,1.0,OOO,2.0
25.95,33,OOO,2.0,,
26.04,1111051,Mg,1.0,CN,1.0
26.24,54,CMo,4.0,,
26.47,3553,CMo,4.0,,
26.75,29,CMo,4.0,,
26.79,6204,CMo,4.0,,
27.03,252692,MoO,4.0,CMo,4.0
27.22,2498,CMo,4.0,,
27.3,55,CMo,4.0,,
27.48,186589,MoO,4.0,CMo,4.0
27.73,207897,MoO,4.0,CMo,4.0
27.97,267620,MoO,4.0,N2,1.0
28.26,512,MoO,4.0,,
28.3,129290,MoO,4.0,CMo,4.0
28.54,430054,MoO,4.0,MoO,4.0
28.8,354,MoO,4.0,,
28.98,370,N2,1.0,N2,1.0
29.02,187103,MoO,4.0,MoO,4.0
29.55,228,MoO,4.0,,
30.67666666666667,1709016,Mo,3.0,,
31.37333333333333,1073899,Mo,3.0,,
31.706666666666667,1773792,Mo,3.0,,
32.01,20318552,O2,1.0,Mo,3.0
32.31333333333333,958237,Mo,3.0,,
32.70666666666666,2499917,Mo,3.0,,
32.97,168682,HO2,1.0,,
33.38333333333333,939452,Mo,3.0,,
34.0,39625,O2,1.0,HHOO,1.0
34.04,37103,O2,1.0,,
34.63666666666666,4852,CMo,3.0,,
34.98,9495080,Cl,1.0,HO2,1.0
35.05,333,HO2,1.0,,
35.35333333333334,2893,CMo,3.0,,
35.61666666666667,4604,CMo,3.0,,
35.68666666666667,46,CMo,3.0,,
35.98,4238,CMo,3.0,CMo,3.0
36.04,234666,MoO,3.0,C3,1.0
36.38333333333333,2536,CMo,3.0,CMo,3.0
36.61666666666667,142909,MoO,3.0,CMo,3.0
36.67666666666666,484,MoO,3.0,,
36.95,2699730,Cl,1.0,,
36.99,251874,MoO,3.0,,
37.03,75,CMo,3.0,,
37.343333333333334,295014,MoO,3.0,CMo,3.0
37.63666666666666,174893,MoO,3.0,,
37.696666666666665,657,MoO,3.0,CMo,3.0
38.03,363261,MoO,3.0,MoO,3.0
38.31333333333333,246,MoO,3.0,,
38.63666666666666,881,MoO,3.0,,
38.68666666666667,182496,MoO,3.0,,
39.343333333333334,253,MoO,3.0,,
40.05,4348,C2O,1.0,,
40.95,94,C2O,1.0,C2O,1.0
43.95,166578,CO2,1.0,,
44.0,30569,N2O,1.0,,
45.0,2118,CO2,1.0,N2O,1.0
45.98,2896967,Mo,2.0,CO2,1.0
46.01,9778,Mo2,4.0,CO2,1.0
46.46,12590,Mo2,4.0,Mo2,4.0
46.72,10361,Mo2,4.0,,
46.75,9581,Mo2,4.0,,
46.95,4194,Mo2,4.0,,
47.03,1840619,Mo,2.0,Mo2,4.0
47.24,20609,Mo2,4.0,Mo2,4.0
47.28,6208,Mo2,4.0,,
47.49,3162947,Mo,2.0,Mo2,4.0
47.55,6151,Mo2,4.0,,
