mc,counts,ion,charge,ion2,charge2
1.03,2223330,H,1.0,,
2.02,10990,H2,1.0,,
2.98,150,H3,1.0,,
6.0,1646680,C,2.0,,
6.52,18314,C,2.0,,
6.96,2639387,N,2.0,,
7.54,13202,N,2.0,,
8.01,13995658,O,2.0,,
9.04,2942160,Al,3.0,O,2.0
10.76,151633,AlO,4.0,,
11.0,6909,CO2,4.0,N2O,4.0
11.2,34,CO2,4.0,,
11.26,500,AlO,4.0,AlH2O,4.0
12.0,13588832,Mg,2.0,C,1.0
12.47,259,OOO,4.0,OOO,4.0
12.54,1954253,Mg,2.0,OOO,4.0
13.05,1922062,Mg,2.0,C,1.0
13.54,8333335,Al,2.0,,
13.75,237,FeH,4.0,,
14.0,4986666,N,1.0,HMn,4.0
14.29,2956,FeH,4.0,,
14.343333333333334,160800,AlO,3.0,,
14.54,81,FeH,4.0,,
14.616666666666665,3271,N2O,3.0,,
14.686666666666666,5119,CO2,3.0,,
14.72,30645,AlO2,4.0,,
14.98,20424,N,1.0,AlO,3.0
15.2,43,AlO2,4.0,,
15.26,45,AlO2,4.0,,
15.98,64629,OOO,3.0,,
16.02,25446644,O,1.0,,
16.706666666666667,364,OOO,3.0,OOO,3.0
17.02,109999,HO,1.0,,
17.45,9313,Al2O,4.0,FeO,4.0
17.7,93050,MnO,4.0,FeHO,4.0
17.99,93091,Fe,3.0,FeO,4.0
18.04,52180,O,1.0,H2O,1.0
18.21,198,MnO,4.0,,
18.29,1591,FeO,4.0,FeHO,4.0
18.37333333333333,207,FeH,3.0,,
18.47,216,FeO,4.0,FeO,4.0
18.686666666666667,6523,HMn,3.0,,
18.71666666666667,859683,Fe,3.0,,
18.98,20000239,F,1.0,HO,1.0
19.02,2783,FeH,3.0,,
19.05,16484,Fe,3.0,,
19.333333333333332,2827,Fe,3.0,FeH,3.0
19.69666666666667,29898,AlO2,3.0,,
19.97,502,C2O,2.0,,
20.313333333333333,124,AlO2,3.0,AlO2,3.0
21.45,266480,AlO,2.0,,
21.78,10643,MnO2,4.0,,
21.96,8425,CO2,2.0,,
22.04,5086,N2O,2.0,HMnO2,4.0
22.27,34,MnO2,4.0,,
22.47,7793530,Zr,4.0,AlO,2.0
22.7,1812458,Zr,4.0,,
22.74,26323,HZr,4.0,,
22.96,453,H2Zr,4.0,,
23.01,2914958,Zr,4.0,,
23.05,7449,HZr,4.0,,
23.29,10698,HZr,4.0,H2Zr,4.0
23.363333333333333,11179,Al2O,3.0,FeO,3.0
23.51,2932023,Zr,4.0,H2Zr,4.0
23.686666666666667,75240,MnO,3.0,FeHO,3.0
23.76,7688,HZr,4.0,,
24.0,574168,Zr,4.0,OOO,2.0
24.03,23012528,Mg,1.0,,
24.23,354,Al3O,4.0,,
24.3,1984,HZr,4.0,FeHO,3.0
24.383333333333333,955,FeO,3.0,MnO,3.0
24.52,17,H2Zr,4.0,,
24.616666666666667,209,FeO,3.0,FeO,3.0
24.97,2917043,Mg,1.0,OOO,2.0
25.04,302,OOO,2.0,C2,1.0
25.79,1209,MnO3,4.0,,
25.99,3237527,Mg,1.0,HMnO3,4.0
26.04,18234,CN,1.0,,
26.5,497060,OZr,4.0,,
26.77,74236,OZr,4.0,,
26.98,4666687,Al,1.0,,
27.04,294962,OZr,4.0,Fe,2.0
27.23,510,FeMn,4.0,OZr,4.0
27.47,293,FeH,2.0,,
27.51,3500555,Mn,2.0,OZr,4.0
27.74,6892,FeMn,4.0,,
28.01,2047035,Fe,2.0,N2,1.0
28.46,45875,Fe,2.0,OZr,4.0
28.54,5200,FeH,2.0,,
29.02,15442,MnO2,3.0,Fe,2.0
29.293333333333333,121,HMnO2,3.0,,
29.55,39078,AlO2,2.0,,
29.64666666666667,25,MnO2,3.0,,
29.74,199,MnO4,4.0,,
30.01,4675667,Zr,3.0,,
30.35333333333333,27049,HZr,3.0,,
30.383333333333333,1128513,Zr,3.0,,
30.46,180,AlO2,2.0,AlO2,2.0
30.54,38270,O2Zr,4.0,,
30.656666666666666,2290604,Zr,3.0,H2Zr,3.0
30.71666666666667,6836,HZr,3.0,,
30.77,12622,O2Zr,4.0,,
30.97,28947,O2Zr,4.0,HZr,3.0
31.03,308,O2Zr,4.0,O2Zr,4.0
31.23,19,O2Zr,4.0,,
31.26,11,O2Zr,4.0,,
31.30333333333333,126,H2Zr,3.0,,
31.37333333333333,2565395,Zr,3.0,,
31.52,15516,O2Zr,4.0,O2Zr,4.0
31.706666666666667,10478,HZr,3.0,,
31.96,1767676,O2,1.0,Zr,3.0
32.05,45,O2Zr,4.0,,
32.32333333333334,2139,HZr,3.0,Al3O,3.0
32.68666666666667,29,H2Zr,3.0,,
33.05,21636,HO2,1.0,OSn,4.0
33.48,8020,OSn,4.0,,
33.73,2513,OSn,4.0,,
33.99,5706,O2,1.0,O2,1.0
34.03,14343,OSn,4.0,,
34.303333333333335,1185,MnO3,3.0,,
34.47,2160,OSn,4.0,,
34.95,5767,FeO,2.0,OSn,4.0
35.0,10935,Al2O,2.0,,
35.29333333333334,528794,OZr,3.0,,
35.5,100967,MnO,2.0,FeHO,2.0
35.63666666666666,102101,OZr,3.0,,
36.0,208099,OZr,3.0,FeO,2.0
36.04,102,C3,1.0,Al2O,2.0
36.31333333333333,566,FeMn,3.0,OZr,3.0
36.49,809,FeHO,2.0,,
36.53,1611,FeO,2.0,MnO,2.0
36.71666666666666,124565,OZr,3.0,OZr,3.0
36.96,116,FeO,2.0,,
36.99,5240,FeMn,3.0,,
37.02,208,FeO,2.0,FeHO,2.0
37.35333333333334,19907,OZr,3.0,OZr,3.0
38.05,45,OZr,3.0,,
39.01,6213341,K,1.0,,
39.666666666666664,306,MnO4,3.0,,
39.95,799,C2O,1.0,,
40.626666666666665,48536,O2Zr,3.0,,
41.0,460120,K,1.0,O2Zr,3.0
41.28333333333334,21409,O2Zr,3.0,O2Zr,3.0
41.36333333333334,77,O2Zr,3.0,,
41.61666666666667,13,O2Zr,3.0,,
41.666666666666664,28,O2Zr,3.0,,
41.96,43,O2Zr,3.0,,
42.01,17157,O2Zr,3.0,,
42.04,40,O2Zr,3.0,,
42.64666666666666,2176,O2Zr,3.0,O2Zr,3.0
42.96,459454,AlO,1.0,,
43.48,17049,MnO2,2.0,,
43.95,8378,N2O,1.0,,
43.99,20318,CO2,1.0,OSn,3.0
44.03,192,HMnO2,2.0,,
44.46,26,MnO2,2.0,,
44.54,36,MnO2,2.0,,
44.61666666666667,7101,OSn,3.0,,
45.0,15588247,Zr,2.0,OSn,3.0
45.04,910,AlO,1.0,,
45.38333333333333,11011,OSn,3.0,,
45.46,3419748,Zr,2.0,,
45.55,42272,HZr,2.0,,
45.98,5205252,Zr,2.0,,
46.03,11788,HZr,2.0,OSn,3.0
46.48,87,H2Zr,2.0,,
46.52,15286,HZr,2.0,,
46.666666666666664,2026,OSn,3.0,,
46.97,5235533,Zr,2.0,,
47.03,149,H2Zr,2.0,,
47.53,12561,HZr,2.0,,
47.97,157881,OOO,1.0,H2Zr,2.0
48.05,847381,Zr,2.0,,
48.48,2172,HZr,2.0,,
