mc,counts,ion,charge,ion2,charge2
1.03,24703704,H,1.0,,
1.98,231913,H2,1.0,,
2.99,5723,H3,1.0,,
3.3133333333333335,17769236,B,3.0,,
3.6566666666666667,65119671,B,3.0,,
5.03,24961539,B,2.0,,
5.53,102820525,B,2.0,,
6.05,6098837,C,2.0,,
6.48,67838,C,2.0,,
6.97,9406669,N,2.0,,
7.5,48154,N,2.0,,
8.04,173475554,O,2.0,,
9.0,358537,O,2.0,,
9.97,42307705,B,1.0,,
10.46,382325,BO2,4.0,,
10.8,1284216,BO2,4.0,,
10.99,171368844,B,1.0,BO2,4.0
11.05,88926,CO2,4.0,N2O,4.0
11.22,3791,BO2,4.0,N2O,4.0
11.26,4075,BO2,4.0,CO2,4.0
11.52,44,N2O,4.0,,
11.55,254,CO2,4.0,CO2,4.0
11.96,4213954,OOO,4.0,,
12.0,15774228,Mg,2.0,C,1.0
12.48,7880,OOO,4.0,,
12.53,1956566,Mg,2.0,OOO,4.0
12.96,4392061,BO,2.0,Mg,2.0
13.49,9624469,BO,2.0,,
13.71,32726,FeH,4.0,,
14.03,18849707,N,1.0,BO2,3.0
14.28,507042,FeH,4.0,,
14.333333333333334,1813052,BO2,3.0,,
14.46,23084,BO,2.0,,
14.52,11670,FeH,4.0,,
14.636666666666667,80195,CO2,3.0,BO2,3.0
14.696666666666665,22481,N2O,3.0,FeH,4.0
14.99,6689,BO2,3.0,BO2,3.0
15.05,74072,N,1.0,,
15.293333333333335,130,CO2,3.0,,
15.353333333333333,235,CO2,3.0,N2O,3.0
15.98,271055574,O,1.0,,
16.05,2748224,OOO,3.0,,
16.62666666666667,6975,OOO,3.0,,
16.67666666666667,15420,OOO,3.0,OOO,3.0
17.0,2678436,HO,1.0,,
17.45,310158,FeO,4.0,,
17.73,7817,FeHO,4.0,,
17.96,5159145,FeO,4.0,O,1.0
18.05,2802047,Fe,3.0,H2O,1.0
18.2,278714,FeO,4.0,FeHO,4.0
18.333333333333332,19643,FeH,3.0,,
18.51,33955,FeO,4.0,FeO,4.0
18.666666666666668,47548156,Fe,3.0,,
18.7,572,FeHO,4.0,,
18.75,4529467,CoO,4.0,FeHO,4.0
18.78,301,FeO,4.0,,
18.95,5379,HO,1.0,,
18.99,1059251,Fe,3.0,,
19.02,332844,FeH,3.0,H3O,1.0
19.293333333333333,128136,Fe,3.0,CoO,4.0
19.37333333333333,10681,FeH,3.0,,
19.706666666666667,1256,FeH,3.0,,
20.02,2188,C2O,2.0,H2O,1.0
20.47,31,C2O,2.0,C2O,2.0
20.97,540860,BO2,2.0,,
21.54,2190765,BO2,2.0,,
21.96,139381,CO2,2.0,N2O,2.0
22.04,2437,BO2,2.0,BO2,2.0
22.45,10006,BO2,2.0,BO2,2.0
22.51,92,N2O,2.0,,
22.75,1161704,CoO2,4.0,,
22.95,44,N2O,2.0,,
23.04,454,CO2,2.0,CO2,2.0
23.24,2455,CoO2,4.0,,
23.27,2400,CoO2,4.0,,
23.333333333333332,446994,FeO,3.0,,
23.62666666666667,10826,FeHO,3.0,,
24.04,37242532,Mg,1.0,FeO,3.0
24.333333333333332,271187,FeHO,3.0,FeO,3.0
24.656666666666666,19109,FeO,3.0,FeHO,3.0
24.706666666666667,14168,FeO,3.0,,
25.05,9516681,CoO,3.0,Mg,1.0
25.383333333333333,27,FeO,3.0,,
25.706666666666667,12282,CoO,3.0,,
25.98,4293742,BO,1.0,CN,1.0
26.02,3425925,Mg,1.0,,
26.25,4865091,OY,4.0,,
26.71,427985,CoO3,4.0,OY,4.0
26.99,7161041,Fe,2.0,CN,1.0
27.05,17186754,BO,1.0,CN,1.0
27.25,1677,CoO3,4.0,CoO3,4.0
