mc,counts,ion,charge,ion2,charge2
1.01,187577297,H,1.0,,
2.05,19229155,H2,1.0,,
3.01,4525135,H3,1.0,Li,2.0
3.55,21711464,Li,2.0,,
5.98,10489987,C,2.0,,
6.04,3273675,Li,1.0,,
6.47,116679,C,2.0,,
6.96,40965032,Li,1.0,,
7.05,40554396,N,2.0,,
7.52,140761,N,2.0,,
8.0,17751934,O,2.0,,
9.0,33979,O,2.0,,
11.0,19497,N2O,4.0,CO2,4.0
11.28,163,N2O,4.0,N2O,4.0
11.47,24,N2O,4.0,,
11.95,5349917,C,1.0,,
12.05,3251,OOO,4.0,,
13.01,58343,C,1.0,,
14.02,70179795,N,1.0,HMn,4.0
14.706666666666665,18705,N2O,3.0,CO2,3.0
14.96,104,N2O,3.0,,
15.01,276122,N,1.0,N2O,3.0
15.283333333333333,45,N2O,3.0,,
16.02,26497851,O,1.0,OOO,3.0
17.04,2196012,HO,1.0,,
17.72,299851,MnO,4.0,,
17.95,53118,O,1.0,,
17.99,351,C3,2.0,,
18.05,428541,H2O,1.0,,
18.24,455,MnO,4.0,,
18.64666666666667,1115427,HMn,3.0,,
18.95,177074608,F,1.0,H3O,1.0
19.99,955,C2O,2.0,,
20.03,876,H2O,1.0,,
21.0,221,H3O,1.0,,
21.8,7620,MnO2,4.0,,
21.97,3926,HMnO2,4.0,CO2,2.0
22.02,33577,N2O,2.0,,
22.21,19,MnO2,4.0,,
22.3,11,MnO2,4.0,,
22.52,283,N2O,2.0,N2O,2.0
22.99,58,N2O,2.0,,
23.636666666666667,191907,MnO,3.0,,
23.95,4834,OOO,2.0,,
24.04,57560,C2,1.0,,
24.343333333333334,395,MnO,3.0,,
24.99,1275,C2,1.0,C2,1.0
25.71,193,MnO3,4.0,,
26.01,377331,CN,1.0,HMnO3,4.0
26.98,1510,CN,1.0,,
27.03,4191,CN,1.0,,
27.54,44238688,Mn,2.0,,
27.98,4649695,N2,1.0,HMn,2.0
29.01,28445,N2,1.0,N2,1.0
29.383333333333333,1921,HMnO2,3.0,,
29.95,50,N2,1.0,,
31.98,277512,O2,1.0,,
32.3,13448,InO,4.0,,
32.74,368136,InO,4.0,,
32.79,38,InO,4.0,,
33.04,80126,HO2,1.0,,
33.28,746,InO,4.0,,
33.95,546,O2,1.0,,
33.99,548,O2,1.0,,
34.05,12428,HHOO,1.0,,
34.28333333333334,202,MnO3,3.0,,
34.68666666666667,34,HMnO3,3.0,,
35.04,328,HO2,1.0,HO2,1.0
35.49,353804,MnO,2.0,,
36.0,24,HHOO,1.0,,
36.03,593,C3,1.0,HHOO,1.0
36.48,619,MnO,2.0,,
37.05,175,H5O2,1.0,,
40.02,1484,C2O,1.0,,
43.01,10339,InO,3.0,,
43.46,13778,MnO2,2.0,,
43.656666666666666,283810,InO,3.0,InO,3.0
43.96,56039,N2O,1.0,CO2,1.0
44.0,2546,HMnO2,2.0,,
44.303333333333335,562,InO,3.0,,
44.47,20,MnO2,2.0,,
44.53,24,MnO2,2.0,,
44.98,444,N2O,1.0,N2O,1.0
46.03,98,N2O,1.0,,
48.0,7535,OOO,1.0,,
51.55,307,MnO3,2.0,,
51.96,55849,Dy,3.0,HMnO3,2.0
52.64666666666666,74848,Dy,3.0,,
53.04,30967084,Tb,3.0,,
53.333333333333336,1282035,Dy,3.0,,
53.68666666666667,13244007,Dy,3.0,,
54.05,13401665,Dy,3.0,,
54.343333333333334,13482908,Dy,3.0,,
54.666666666666664,13473336,Dy,3.0,,
54.96,24773676,Mn,1.0,,
55.96,3280670,HMn,1.0,,
56.49,1142493,In,2.0,In2,4.0
56.98,58141,In2,4.0,In2,4.0
57.5,499991,In2,4.0,,
57.54,27942027,In,2.0,,
64.46,22406,InO,2.0,,
65.46,391186,InO,2.0,InO,2.0
66.45,827,InO,2.0,,
70.99,599698,MnO,1.0,,
72.99,1185,MnO,1.0,,
75.34333333333333,1148,In2,3.0,,
75.97,42956,In2,3.0,In2,3.0
76.64666666666668,691166,In2,3.0,,
78.01,106705,Dy,2.0,,
79.03,95545,Dy,2.0,,
79.53,54855961,Tb,2.0,,
79.99,2344302,Dy,2.0,,
80.51,15953000,Dy,2.0,,
81.05,25991100,Dy,2.0,,
81.46,20620881,Dy,2.0,,
81.97,25599334,Dy,2.0,,
87.02,20575,MnO2,1.0,,
87.96,4312,HMnO2,1.0,,
88.98,24,MnO2,1.0,,
89.01,50,MnO2,1.0,,
102.96,566,MnO3,1.0,,
103.97,130,HMnO3,1.0,,
113.03,2284573,In,1.0,In2,2.0
113.99,33045,In2,2.0,,
114.03,33691,In2,2.0,,
114.99,51671376,In,1.0,In2,2.0
128.98,34459,InO,1.0,,
130.95,60,InO,1.0,,
131.03,766925,InO,1.0,,
133.02,1541,InO,1.0,,
156.01,159271,Dy,1.0,,
157.98,159252,Dy,1.0,,
158.96,88477370,Tb,1.0,,
159.99,3662965,Dy,1.0,,
161.02,30099994,Dy,1.0,,
162.04,40611105,Dy,1.0,,
162.96,39655541,Dy,1.0,,
163.99,44911088,Dy,1.0,,
226.0,2968,In2,1.0,,
228.02,66085,In2,1.0,,
228.05,66074,In2,1.0,,
229.96,1470582,In2,1.0,,
