mc,counts,ion,charge,ion2,charge2
1.02,14135521,H,1.0,,
1.96,90833,H2,1.0,,
2.95,365924,Li,2.0,,
3.02,1906,H3,1.0,,
3.48,4360958,Li,2.0,,
5.97,9306047,C,2.0,,
6.01,580832,Li,1.0,,
6.51,103500,C,2.0,,
7.0,14585684,N,2.0,Li,1.0
7.45,35582,N,2.0,,
7.98,20211679,O,2.0,,
8.95,43877,O,2.0,,
9.313333333333334,19105411,Si,3.0,,
9.716666666666667,1062449,Si,3.0,,
10.02,715360,Si,3.0,,
10.53,100851,NSi,4.0,,
10.72,6588,NSi,4.0,NSi,4.0
10.99,270030,OSi,4.0,NSi,4.0
11.27,24405,OSi,4.0,HOSi,4.0
11.47,1110,OSi,4.0,HOSi,4.0
11.53,308245,HSc,4.0,OSi,4.0
11.7,190,HOSi,4.0,,
11.74,26,OSi,4.0,,
12.01,52967971,Mg,2.0,C,1.0
12.48,6216541,Mg,2.0,OOO,4.0
12.95,56928,C,1.0,,
12.98,6482153,Mg,2.0,,
13.96,133377,NSi,3.0,,
14.04,57493340,Si,2.0,N,1.0
14.293333333333335,5811,NSi,3.0,NSi,3.0
14.45,2213453,Si,2.0,,
14.686666666666666,319364,OSi,3.0,NSi,3.0
14.95,5158,HOSi,3.0,,
14.98,38722,OSi,3.0,O2Si,4.0
15.04,1516486,Si,2.0,N,1.0
15.22,903956,OSc,4.0,,
15.303333333333335,410939,HSc,3.0,OSi,3.0
15.49,527,O2Si,4.0,,
15.54,58,O2Si,4.0,O2Si,4.0
15.656666666666666,131,HOSi,3.0,,
15.716666666666667,42,OSi,3.0,,
15.78,1485,OSc,4.0,,
16.02,33798820,O,1.0,CuH,4.0
16.21,2325,CuH2,4.0,,
16.55,61479,CuH,4.0,,
16.666666666666668,112,OOO,3.0,OOO,3.0
16.78,911,CuH2,4.0,,
16.96,303008,HO,1.0,,
17.47,8403,NSi2,4.0,,
17.55,39877,GaH,4.0,,
17.75,604,NSi2,4.0,NSi2,4.0
17.78,1230,GaH2,4.0,,
17.98,42817,GaH,4.0,H2O,1.0
18.02,67899,O,1.0,C3,2.0
18.23,539,GaH2,4.0,,
19.02,1159,HO,1.0,O3Si,4.0
