mc,counts,ion,charge,ion2,charge2
0.99,2372975,H,1.0,,
1.96,4856,H2,1.0,,
2.96,61,H3,1.0,,
6.05,1171689,C,2.0,,
6.46,13033,C,2.0,,
6.96,4677376,N,2.0,,
7.45,14233,N,2.0,,
8.01,61548212,O,2.0,,
9.01,123333,O,2.0,,
11.0,23382,CO2,4.0,N2O,4.0
11.21,202,CO2,4.0,,
11.49,47,CO2,4.0,,
11.53,9,CO2,4.0,,
11.95,10992477,Mg,2.0,OOO,4.0
12.48,1284058,Mg,2.0,OOO,4.0
12.53,3779,OOO,4.0,,
13.0,1324091,Mg,2.0,,
13.04,8215,C,1.0,,
14.05,7086916,N,1.0,,
14.676666666666666,20422,CO2,3.0,N2O,3.0
14.95,28512,N,1.0,N2O,3.0
15.05,235,CO2,3.0,N2O,3.0
15.383333333333335,62,CO2,3.0,CO2,3.0
15.97,107979308,O,1.0,,
16.04,1655361,OOO,3.0,,
16.616666666666667,4151,OOO,3.0,,
16.656666666666666,3199,OOO,3.0,,
16.686666666666667,3951,OOO,3.0,,
16.98,304726,HO,1.0,,
18.03,218346,O,1.0,H2O,1.0
19.01,146493205,F,1.0,,
19.05,621,HO,1.0,,
20.02,221,C2O,2.0,,
20.51,2688,O2V,4.0,,
20.78,853811,O2V,4.0,,
21.24,1819,O2V,4.0,,
21.27,1334,O2V,4.0,,
22.04,33425,CO2,2.0,N2O,2.0
22.49,308,CO2,2.0,N2O,2.0
22.98,44,CO2,2.0,,
23.04,44,CO2,2.0,,
23.95,16511871,Mg,1.0,,
23.99,2806268,OOO,2.0,C2,1.0
24.96,2355164,Mg,1.0,V,2.0
25.03,5720,OOO,2.0,,
25.5,83542982,V,2.0,,
25.98,2330841,Mg,1.0,CN,1.0
26.96,44,CN,1.0,,
27.03,80,CN,1.0,,
27.37333333333333,1924,O2V,3.0,,
27.666666666666668,917855,O2V,3.0,,
27.95,55664,N2,1.0,,
28.35333333333333,4065,O2V,3.0,O2V,3.0
28.98,442,N2,1.0,N2,1.0
32.05,13235132,O2,1.0,,
33.04,86899,HO2,1.0,,
34.05,53457,O2,1.0,O2,1.0
34.98,157,HO2,1.0,,
35.04,160,HO2,1.0,,
36.05,53,O2,1.0,,
40.03,326,C2O,1.0,,
41.01,3534,O2V,2.0,,
41.53,1174015,O2V,2.0,,
42.53,4976,O2V,2.0,O2V,2.0
43.96,13875,N2O,1.0,,
44.04,37911,CO2,1.0,,
44.97,548,CO2,1.0,N2O,1.0
46.0,80,CO2,1.0,,
46.05,107,CO2,1.0,N2O,1.0
47.96,4598202,OOO,1.0,,
50.0,180838,V,1.0,OOO,1.0
51.02,49290368,V,1.0,,
82.0,6438,O2V,1.0,,
83.02,2134577,O2V,1.0,,
84.97,8579,O2V,1.0,O2V,1.0
