mc,counts,ion,charge,ion2,charge2
0.95,2477405,H,1.0,,
1.97,7386,H2,1.0,,
3.04,50,H3,1.0,,
3.3633333333333333,9805732,B,3.0,,
3.6866666666666665,39718103,B,3.0,,
5.03,14218289,B,2.0,,
5.55,60570109,B,2.0,,
6.01,2446498,C,2.0,,
6.46,27203,C,2.0,,
6.97,3847403,N,2.0,,
7.55,16630,N,2.0,,
7.95,3336829,O,2.0,,
9.01,6814,O,2.0,,
10.01,24514265,B,1.0,,
10.48,1005,BO2,4.0,,
10.71,3763,BO2,4.0,,
10.98,258,N2O,4.0,,
11.03,99295390,B,1.0,CO2,4.0
12.0,1394877,C,1.0,OOO,4.0
13.01,13597,C,1.0,,
13.05,76584,BO,2.0,,
13.53,342345,BO,2.0,,
13.96,1122,BO2,3.0,,
14.0,7398868,N,1.0,,
14.04,180,BO,2.0,,
14.373333333333333,5004,BO2,3.0,,
14.52,670,BO,2.0,,
14.646666666666667,355,N2O,3.0,,
14.686666666666666,155,CO2,3.0,,
14.96,29713,N,1.0,,
16.02,6179342,O,1.0,,
16.05,355,OOO,3.0,,
17.01,14912,HO,1.0,,
17.99,12529,O,1.0,H2O,1.0
18.95,40,HO,1.0,,
20.0,60,C2O,2.0,,
20.99,1269,BO2,2.0,,
21.49,6445,BO2,2.0,,
21.99,548,N2O,2.0,CO2,2.0
23.97,6452,C2,1.0,OOO,2.0
24.98,102,C2,1.0,C2,1.0
25.98,17627,CN,1.0,,
26.02,132047,BO,1.0,,
26.99,535208,BO,1.0,CN,1.0
28.01,52230,N2,1.0,BO,1.0
28.96,217,N2,1.0,,
29.0,220,N2,1.0,,
29.04,1070,BO,1.0,,
32.03,33281,O2,1.0,,
32.98,188,HO2,1.0,,
33.96,66,O2,1.0,,
34.04,62,O2,1.0,,
36.01,48,C3,1.0,,
36.52,293,BaO,4.0,,
37.05,395,BaO,4.0,,
37.49,9323,BaO,4.0,,
37.79,28536,BaO,4.0,,
37.97,34877,BaO,4.0,,
38.0,41,BaO,4.0,,
38.24,52,BaO,4.0,,
38.27,43517,BaO,4.0,,
38.45,265823,BaO,4.0,,
38.52,70,BaO,4.0,,
38.72,88,BaO,4.0,,
38.96,446,BaO,4.0,,
39.98,108,C2O,1.0,,
42.01,2528,BO2,1.0,,
43.01,10233,BO2,1.0,,
44.0,1040,N2O,1.0,CO2,1.0
45.01,27,BO2,1.0,,
45.04,18,BO2,1.0,,
48.05,785,OOO,1.0,,
48.656666666666666,315,BaO,3.0,,
49.35333333333334,427,BaO,3.0,,
50.01,8910,BaO,3.0,,
50.303333333333335,27967,BaO,3.0,,
50.67666666666666,33468,BaO,3.0,,
50.99,43,BaO,3.0,,
51.05,36572,BaO,3.0,,
51.32333333333334,60,BaO,3.0,,
51.373333333333335,284820,BaO,3.0,,
51.61666666666667,90,BaO,3.0,,
52.03,453,BaO,3.0,,
53.21,4433,O2Ta,4.0,,
60.343333333333334,79238086,Ta,3.0,,
65.03,123820,Ba,2.0,,
65.99,123816,Ba,2.0,,
67.02,2971418,Ba,2.0,,
67.46,8171417,Ba,2.0,,
67.99,9780949,Ba,2.0,,
68.46,13866656,Ba,2.0,,
68.98,88771416,Ba,2.0,,
71.04,4542,O2Ta,3.0,,
72.99,559,BaO,2.0,,
74.03,431,BaO,2.0,,
75.05,13776,BaO,2.0,,
75.52,37868,BaO,2.0,,
75.96,46750,BaO,2.0,BaO,2.0
76.46,76,BaO,2.0,,
76.5,65247,BaO,2.0,,
77.02,316556,BaO,2.0,BaO,2.0
77.48,116,BaO,2.0,,
78.01,653,BaO,2.0,,
90.54,123809516,Ta,2.0,,
106.5,5109,O2Ta,2.0,,
135.76,1557187,Ta3,4.0,,
145.96,889,BaO,1.0,,
148.01,879,BaO,1.0,,
150.02,21196,BaO,1.0,,
150.99,58275,BaO,1.0,,
152.02,69786,BaO,1.0,BaO,1.0
153.01,98993,BaO,1.0,BaO,1.0
153.95,632930,BaO,1.0,,
153.99,136,BaO,1.0,,
155.01,209,BaO,1.0,,
156.0,1265,BaO,1.0,,
180.98,48285724,Ta,1.0,,
181.02,1237784,Ta3,3.0,,
212.96,9646,O2Ta,1.0,,
271.46,2116211,Ta3,2.0,,
