mc,counts,ion,charge,ion2,charge2
1.04,23041803,H,1.0,,
1.99,206767,H2,1.0,,
3.03,3776606,Li,2.0,H3,1.0
3.48,52782007,Li,2.0,,
5.95,6390910,Li,1.0,,
6.03,14221369,C,2.0,,
6.53,158164,C,2.0,,
6.98,79972715,Li,1.0,,
7.04,5591187,N,2.0,,
7.45,21080,N,2.0,,
8.03,130437289,O,2.0,,
9.04,270112,O,2.0,,
10.96,132925,CO2,4.0,N2O,4.0
11.2,1894,CO2,4.0,,
11.52,495,CO2,4.0,CO2,4.0
11.98,9993988,Mg,2.0,,
12.03,11122282,C,1.0,OOO,4.0
12.49,8963,OOO,4.0,OOO,4.0
12.55,1247459,Mg,2.0,,
13.0,1276796,Mg,2.0,C,1.0
13.77,6424,FeH,4.0,,
14.03,8601830,N,1.0,,
14.26,108329,FeH,4.0,,
14.48,2215,FeH,4.0,,
14.626666666666667,115430,CO2,3.0,,
14.686666666666666,3090,N2O,3.0,FeH,4.0
14.8,93597,HNi,4.0,,
14.97,34531,N,1.0,,
15.02,1514,CO2,3.0,,
15.24,33535,HNi,4.0,,
15.283333333333333,612,CO2,3.0,CO2,3.0
15.48,2199,HNi,4.0,,
15.76,7545,HNi,4.0,,
15.97,217395499,O,1.0,,
16.03,1583904,OOO,3.0,CuH,4.0
16.2,1722,HNi,4.0,,
16.28,3307,CuH2,4.0,,
16.45,72552,CuH,4.0,,
16.69666666666667,11272,OOO,3.0,OOO,3.0
16.97,1687295,HO,1.0,,
17.46,58700,FeO,4.0,,
17.51,82881,CNi,4.0,,
17.74,1149,FeHO,4.0,,
17.8,745,CNi,4.0,,
17.99,1010837,Fe,3.0,O,1.0
18.05,809069,FeO,4.0,H2O,1.0
18.2,18082,FeO,4.0,,
18.29,15258,FeHO,4.0,CNi,4.0
18.343333333333334,6283,FeH,3.0,,
18.54,909515,NiO,4.0,CNi,4.0
18.686666666666667,7602770,Fe,3.0,,
18.73,526609,CoO,4.0,FeO,4.0
18.78,21319,HNiO,4.0,FeHO,4.0
18.99,95514600,F,1.0,NiO,4.0
19.05,74964,FeH,3.0,HO,1.0
19.22,26788,NiO,4.0,HNiO,4.0
19.29,20,HNiO,4.0,,
19.32333333333333,27397,Fe,3.0,FeH,3.0
19.5,52173,NiO,4.0,,
19.55,1306,NiO,4.0,HNiO,4.0
19.62666666666667,333,FeH,3.0,,
19.67666666666667,122852,HNi,3.0,,
19.76,1478099,CuO,4.0,HNiO,4.0
20.03,26627,NiO,4.0,C2O,2.0
20.22,719250,CuO,4.0,CuO,4.0
20.363333333333333,34650,HNi,3.0,,
20.45,1216,C2Ni,4.0,,
20.49,844,O2V,4.0,C2O,2.0
20.54,101,C2O,2.0,,
20.62666666666667,1518,HNi,3.0,,
20.78,250286,O2V,4.0,CuO,4.0
20.98,5405,HNi,3.0,,
21.03,391,C2Ni,4.0,,
21.23,439,O2V,4.0,,
21.28,398,O2V,4.0,,
21.333333333333332,145414,CuH,3.0,,
21.47,46,C2Ni,4.0,,
21.616666666666667,4166,CuH2,3.0,,
21.67666666666667,1882,HNi,3.0,,
21.99,5089,N2O,2.0,,
22.04,293437,CO2,2.0,CuH,3.0
22.35333333333333,2187,CuH2,3.0,,
22.47,2399,CO2,2.0,,
22.54,225835,NiO2,4.0,,
22.79,199715,CoO2,4.0,,
22.97,809,NiO2,4.0,NiO2,4.0
23.01,72521,NiO2,4.0,CO2,2.0
23.2,284,CoO2,4.0,,
23.293333333333333,49293,FeO,3.0,NiO2,4.0
23.37333333333333,88547,CNi,3.0,,
23.47,9225,NiO2,4.0,NiO2,4.0
23.53,165,NiO2,4.0,,
23.67666666666667,1561,FeHO,3.0,CNi,3.0
23.96,760971,FeO,3.0,CNi,3.0
24.02,17170506,Mg,1.0,OOO,2.0
24.32333333333333,34848,FeHO,3.0,FeO,3.0
24.35333333333333,378,CNi,3.0,,
24.62666666666667,4166,CNi,3.0,,
24.666666666666668,1351424,NiO,3.0,FeO,3.0
24.69666666666667,2652,FeO,3.0,,
25.02,2673840,Mg,1.0,CoO,3.0
25.30333333333333,366800,NiO,3.0,,
25.333333333333332,2354,NiO,3.0,,
25.363333333333333,794,CNi,3.0,,
25.52,22984243,V,2.0,,
25.616666666666667,7405,HNiO,3.0,,
25.69666666666667,19339,NiO,3.0,CoO,3.0
25.98,2264457,Mg,1.0,NiO,3.0
26.02,334,HNiO,3.0,,
26.293333333333333,1067,HNiO,3.0,,
26.363333333333333,1214485,CuO,3.0,NiO,3.0
26.51,32962,NiO3,4.0,,
26.656666666666666,12645,NiO,3.0,,
26.686666666666667,100,NiO,3.0,,
26.78,28317,CoO3,4.0,,
26.95,1924892,Fe,2.0,CuO,3.0
27.22,872,NiO3,4.0,CoO3,4.0
27.25,128,CoO3,4.0,CoO3,4.0
27.313333333333333,641,O2V,3.0,NiO,3.0
27.343333333333334,990,C2Ni,3.0,,
27.48,2063,NiO3,4.0,NiO3,4.0
27.51,7757,FeH,2.0,NiO3,4.0
27.666666666666668,255821,O2V,3.0,CuO,3.0
27.98,21146186,Fe,2.0,N2,1.0
28.313333333333333,375,O2V,3.0,,
28.383333333333333,499,O2V,3.0,,
28.45,115265,FeH,2.0,,
28.54,506642,Fe,2.0,,
28.656666666666666,42,C2Ni,3.0,,
28.99,2958,FeH,2.0,N2,1.0
29.04,26285344,Ni,2.0,Fe,2.0
29.48,17421898,Co,2.0,HNi,2.0
29.55,383,FeH,2.0,,
29.95,10018178,Ni,2.0,,
30.01,211411,NiO2,3.0,,
30.32333333333333,217074,CoO2,3.0,,
30.5,422223,Ni,2.0,,
30.54,62603,HNi,2.0,,
30.616666666666667,446,NiO2,3.0,,
30.64666666666667,358,NiO2,3.0,,
30.69666666666667,55088,NiO2,3.0,,
30.95,3011,HNi,2.0,CoO2,3.0
31.03,1385717,Ni,2.0,NiO2,3.0
31.28333333333333,10439,NiO2,3.0,NiO2,3.0
31.47,26774121,Cu,2.0,,
31.52,7714,HNi,2.0,,
31.95,229182,CuH,2.0,NiO2,3.0
31.98,23381676,O2,1.0,,
32.03,348200,Ni,2.0,NiO2,3.0
32.45,6720,CuH2,2.0,,
32.53,10855105,Cu,2.0,HNi,2.0
32.96,129428,CuH,2.0,,
32.99,446438,HO2,1.0,,
33.02,20364,Ni2O,4.0,,
33.48,15636,Ni2O,4.0,Ni2O,4.0
33.51,2898,CuH2,2.0,,
33.7,379,Ni2O,4.0,,
33.74,381,Ni2O,4.0,,
34.01,113443,O2,1.0,O2,1.0
34.28,253,Ni2O,4.0,Ni2O,4.0
34.47,1212,Ni2O,4.0,Ni2O,4.0
34.52,447,Ni2O,4.0,,
34.79,14,Ni2O,4.0,,
34.95,69824,FeO,2.0,Ni2O,4.0
35.02,118760,CNi,2.0,HO2,1.0
