mc,counts,ion,charge,ion2,charge2
1.03,8635269,H,1.0,,
1.99,113135,H2,1.0,,
2.98,3121,H3,1.0,,
6.01,3410997,C,2.0,,
6.48,37941,C,2.0,,
7.03,4719425,N,2.0,,
7.45,20177,N,2.0,,
8.04,6158325,O,2.0,,
8.95,12101,O,2.0,,
10.95,489,CO2,4.0,,
11.0,1081,N2O,4.0,,
11.98,1911941,C,1.0,OOO,4.0
12.96,22762,C,1.0,,
13.98,7736776,N,1.0,,
14.616666666666665,658,CO2,3.0,,
14.656666666666666,1001,N2O,3.0,,
15.03,31067,N,1.0,,
15.97,11196938,O,1.0,,
16.01,1941,OOO,3.0,,
17.04,116694,HO,1.0,,
17.99,27393,O,1.0,H2O,1.0
18.03,87,C3,2.0,,
19.0,141,H3O,1.0,,
19.03,218,HO,1.0,,
20.03,311,C2O,2.0,,
21.97,2507,N2O,2.0,CO2,2.0
23.95,12035,C2,1.0,,
23.98,3084,OOO,2.0,,
25.01,258,C2,1.0,C2,1.0
25.96,32774,CN,1.0,,
27.05,470,CN,1.0,CN,1.0
27.98,74312,N2,1.0,,
28.97,290,N2,1.0,,
29.04,311,N2,1.0,,
32.01,159948,O2,1.0,,
33.01,5406,HO2,1.0,,
34.02,772,O2,1.0,O2,1.0
35.98,154,C3,1.0,,
40.05,565,C2O,1.0,,
43.96,1634,CO2,1.0,,
44.04,2538,N2O,1.0,,
48.01,1003357,Sm,3.0,,
48.05,6005,OOO,1.0,,
49.04,2912940,Sm,3.0,,
49.38333333333333,2779604,Sm,3.0,,
49.61666666666667,3037222,Sm,3.0,,
50.03,1676555,Sm,3.0,,
50.67666666666666,5157199,Sm,3.0,,
51.35333333333334,5730742,Sm,3.0,,
52.95,31718763,Tb,3.0,,
71.98,1224076,Sm,2.0,,
73.55,6505575,Sm,2.0,,
74.03,4535132,Sm,2.0,,
74.54,4555843,Sm,2.0,,
74.96,2442979,Sm,2.0,,
76.02,9815327,Sm,2.0,,
77.01,7934870,Sm,2.0,,
79.47,35602684,Tb,2.0,,
95.49,48290179,Ir,2.0,,
96.45,81174098,Ir,2.0,,
143.99,2006699,Sm,1.0,,
147.0,9709805,Sm,1.0,,
147.95,7314734,Sm,1.0,,
148.95,8933020,Sm,1.0,,
150.01,4790177,Sm,1.0,,
152.01,16636161,Sm,1.0,,
154.02,14694213,Sm,1.0,,
159.03,64732147,Tb,1.0,,
