mc,counts,ion,charge,ion2,charge2
1.02,10869639,H,1.0,,
1.97,64457,H2,1.0,,
2.95,831452,Li,2.0,H3,1.0
3.5,9221888,Li,2.0,,
5.95,1339912,Li,1.0,,
6.01,13417435,C,2.0,,
6.5,149212,C,2.0,,
6.96,4220092,N,2.0,,
6.99,16767075,Li,1.0,,
7.49,19564,N,2.0,,
8.04,153671704,O,2.0,,
9.05,298629,O,2.0,,
11.05,131222,CO2,4.0,N2O,4.0
11.26,1300,CO2,4.0,,
11.5,593,CO2,4.0,CO2,4.0
11.79,5810,HTi,4.0,,
11.95,10326107,C,1.0,OOO,4.0
12.0,4131962,Mg,2.0,HTi,4.0
12.24,57532,HTi,4.0,,
12.3,62,H2Ti,4.0,,
12.48,488245,Mg,2.0,OOO,4.0
12.55,2916,HTi,4.0,,
12.77,3240,HTi,4.0,,
12.8,24,H2Ti,4.0,,
12.95,637916,Mg,2.0,H2Ti,4.0
13.01,91042,C,1.0,,
13.96,8115539,N,1.0,,
14.676666666666666,153164,CO2,3.0,N2O,3.0
14.75,11001,HNi,4.0,,
14.96,33974,N,1.0,CO2,3.0
15.03,2977,NTi,4.0,,
15.27,3513,NTi,4.0,,
15.313333333333334,943010,Ti,3.0,HNi,4.0
15.353333333333333,221,CO2,3.0,,
15.383333333333335,192,CO2,3.0,,
15.46,146016,OTi,4.0,CCr,4.0
15.51,26814,NTi,4.0,HNi,4.0
15.676666666666666,956214,Ti,3.0,HTi,3.0
15.76,103767,OTi,4.0,NTi,4.0
16.03,299683270,O,1.0,S,2.0
16.2,20817,CCr,4.0,HNi,4.0
16.27,127841,OTi,4.0,HTi,3.0
16.363333333333333,717086,Ti,3.0,H2Ti,3.0
16.48,776187,S,2.0,CrO,4.0
16.636666666666667,697353,Ti,3.0,OOO,3.0
16.73,14814,CrN,4.0,OOO,3.0
16.78,358,OTi,4.0,CrN,4.0
16.98,5888750,CrO,4.0,S,2.0
17.29,330039,CrO,4.0,,
17.35333333333333,26,H2Ti,3.0,,
17.5,74506,CrO,4.0,,
17.55,19491,CNi,4.0,CrO,4.0
17.73,206,CNi,4.0,,
17.78,550,CrO,4.0,,
18.0,13081,H2O,1.0,C3,2.0
18.03,471364,O,1.0,CNi,4.0
18.26,286,CNi,4.0,,
18.3,69,CNi,4.0,,
18.49,759,CNi,4.0,,
18.53,284601,NiO,4.0,,
18.72,653476,CoO,4.0,,
18.79,3740,HNiO,4.0,,
18.98,150945,NiO,4.0,HO,1.0
19.04,108642218,F,1.0,CNi,4.0
19.24,8809,NiO,4.0,HNiO,4.0
19.47,53664,O2Ti,4.0,NiO,4.0
19.64666666666667,15458,HNi,3.0,,
19.71,529113,CuO,4.0,,
19.75,31167,O2Ti,4.0,,
19.8,168,HNiO,4.0,,
19.96,336809,O2Ti,4.0,C2O,2.0
20.25,29581,O2Ti,4.0,CuO,4.0
20.28,245054,CuO,4.0,NTi,3.0
20.37333333333333,5113,HNi,3.0,,
20.48,29959,O2Ti,4.0,O2V,4.0
20.616666666666667,188554,OTi,3.0,NTi,3.0
20.74,48,O2Ti,4.0,,
20.78,383023,O2V,4.0,CuO,4.0
20.98,112088,OTi,3.0,NTi,3.0
21.26,947,O2V,4.0,,
21.30333333333333,1579706,OTi,3.0,CCr,3.0
21.383333333333333,3950,CrN,3.0,OTi,3.0
21.62666666666667,112813,OTi,3.0,CCr,3.0
22.02,297145,CrO,3.0,OTi,3.0
22.05,192368,CO2,2.0,,
22.363333333333333,6606,CrN,3.0,CrN,3.0
22.52,70664,NiO2,4.0,CO2,2.0
22.62666666666667,307,CrO,3.0,OTi,3.0
22.686666666666667,1407,CrN,3.0,,
22.71666666666667,2415775,CrO,3.0,CrN,3.0
22.78,234494,CoO2,4.0,,
23.03,19181742,Na,1.0,Ti,2.0
23.2,601,CoO2,4.0,,
23.24,478,CoO2,4.0,,
23.28,845,NiO2,4.0,,
23.32333333333333,70962,CrO,3.0,,
23.363333333333333,17226,CNi,3.0,CrO,3.0
23.47,10677,HTi,2.0,NiO2,4.0
23.51,61,NiO2,4.0,,
23.55,2379239,Ti,2.0,,
23.636666666666667,228,CNi,3.0,,
23.706666666666667,674,CrO,3.0,,
23.97,35174845,Ti,2.0,Mg,1.0
24.333333333333332,347,CNi,3.0,CNi,3.0
24.51,1867172,Ti,2.0,HTi,2.0
24.62666666666667,363067,NiO,3.0,CNi,3.0
24.95,5971199,Cr,2.0,Ti,2.0
25.28333333333333,562,NiO,3.0,,
25.363333333333333,125473,NiO,3.0,CNi,3.0
25.51,34245636,V,2.0,HTi,2.0
25.636666666666667,1168,CoO,3.0,,
25.686666666666667,1745,HNiO,3.0,,
25.71666666666667,5269,NiO,3.0,,
26.02,49838010,Cr,2.0,Mg,1.0
26.28333333333333,32239,O2Ti,3.0,HNiO,3.0
26.37333333333333,390513,CuO,3.0,,
26.46,21651,NiO3,4.0,,
26.55,5529093,Cr,2.0,,
26.656666666666666,310046,O2Ti,3.0,CoO3,4.0
26.97,1608646,Cr,2.0,CuO,3.0
27.32333333333333,29763,O2Ti,3.0,O2V,3.0
27.45,1047,NTi2,4.0,,
27.54,769,NiO3,4.0,,
27.67666666666667,616,CuO,3.0,O2Ti,3.0
27.71666666666667,463098,O2V,3.0,,
27.77,113,NTi2,4.0,NTi2,4.0
27.96,25007,N2,1.0,NiO3,4.0
28.03,210,NTi2,4.0,NTi2,4.0
28.28333333333333,1403,O2V,3.0,O2V,3.0
28.96,7950471,Ni,2.0,N2,1.0
29.46,18106994,Co,2.0,,
29.52,20632,HNi,2.0,,
30.02,3127263,Ni,2.0,NiO2,3.0
30.343333333333334,285206,CoO2,3.0,,
30.48,136837,Ni,2.0,HNi,2.0
30.54,4735,NTi,2.0,,
30.62666666666667,119,NiO2,3.0,,
30.67666666666667,22471,NiO2,3.0,NiO2,3.0
30.99,649886,Ni,2.0,OTi,2.0
31.03,1624,NiO2,3.0,CoO2,3.0
31.28333333333333,92,NiO2,3.0,NiO2,3.0
31.333333333333332,2721,NiO2,3.0,,
31.52,7441151,Cu,2.0,OTi,2.0
32.04,111513620,S,1.0,O2,1.0
32.51,2818339,Cu,2.0,CCr,2.0
32.54,130528,OTi,2.0,,
32.95,1416246,S,1.0,HO2,1.0
33.5,12201,CrN,2.0,Ni2O,4.0
33.53,180,CuH2,2.0,,
33.72,52,Ni2O,4.0,,
33.78,51,Ni2O,4.0,,
33.95,42090,O2,1.0,Ni2O,4.0
34.01,7120270,S,1.0,CrO,2.0
34.48,463510,CrO,2.0,Ni2O,4.0
34.54,106,Ni2O,4.0,Ni2O,4.0
34.98,139898,CrO,2.0,CNi,2.0
35.38333333333333,21665,NiO3,3.0,,
35.51,253,CNi,2.0,,
35.54,915,CrO,2.0,,
35.61666666666667,60526,CoO3,3.0,,
35.96,17326,CNi,2.0,NiO3,3.0
36.05,112,NTi2,3.0,,
36.303333333333335,125,NTi2,3.0,,
36.36333333333334,636,NiO3,3.0,CoO3,3.0
36.51,394,CNi,2.0,CNi,2.0
36.64666666666666,2093,NiO3,3.0,NTi2,3.0
36.96,449756,NiO,2.0,CNi,2.0
37.0,327717,Se,2.0,NTi2,3.0
37.303333333333335,87,NTi2,3.0,,
37.373333333333335,361,NiO3,3.0,NTi2,3.0
37.48,950498,CoO,2.0,,
37.55,5714,HNiO,2.0,,
37.96,1399,NiO,2.0,CNi,2.0
38.02,3398590,Se,2.0,NiO,2.0
38.5,12311,NiO,2.0,HNiO,2.0
38.53,2270615,Se,2.0,,
38.96,7149156,Se,2.0,NiO,2.0
38.99,50821,O2Ti,2.0,,
39.04,23181,NiO,2.0,,
39.47,655100,CuO,2.0,,
39.51,40252,O2Ti,2.0,HNiO,2.0
39.95,5861,NiO,2.0,O2Ti,2.0
39.99,16066411,Se,2.0,O2Ti,2.0
40.45,33742,O2Ti,2.0,,
40.53,354954,CuO,2.0,CuO,2.0
40.96,303,C2O,1.0,,
40.99,2693581,Se,2.0,O2Ti,2.0
41.45,534200,O2V,2.0,CuO,2.0
41.53,84,O2Ti,2.0,,
42.05,348,C2Ni,2.0,O2Ti,2.0
42.55,2366,O2V,2.0,O2V,2.0
44.05,309513,CO2,1.0,N2O,1.0
44.64666666666666,1396,Ni2O,3.0,,
44.67666666666666,1074,Ni2O,3.0,,
45.0,86955,NiO2,2.0,CO2,1.0
45.28333333333334,185,Ni2O,3.0,,
45.35333333333334,500,Ni2O,3.0,Ni2O,3.0
45.5,335905,CoO2,2.0,,
46.03,1626676,Ti,1.0,NiO2,2.0
46.52,3284,NiO2,2.0,CoO2,2.0
46.96,1227585,Ti,1.0,HTi,1.0
47.0,75,NiO2,2.0,,
47.04,4455,NiO2,2.0,NiO2,2.0
47.97,13723461,Ti,1.0,HTi,1.0
48.01,6845958,OOO,1.0,,
48.05,1428,NiO2,2.0,,
48.98,123,H2Ti,1.0,,
49.03,1313808,Ti,1.0,HTi,1.0
49.95,1175274,Ti,1.0,V,1.0
50.01,23463,OOO,1.0,HTi,1.0
50.05,1294143,Cr,1.0,OOO,1.0
50.29333333333334,2570577,Eu,3.0,,
51.01,21905839,V,1.0,Eu,3.0
51.99,27800432,Cr,1.0,H2Ti,1.0
52.03,41,OOO,1.0,OOO,1.0
52.95,2875142,Cr,1.0,,
53.05,25439,NiO3,2.0,,
53.45,73805,CoO3,2.0,,
53.99,777746,Cr,1.0,NiO3,2.0
54.46,355,CoO3,2.0,CoO3,2.0
54.5,602,NiO3,2.0,NTi2,2.0
54.55,347,CoO3,2.0,NTi2,2.0
54.96,11867,OPb,4.0,NiO3,2.0
55.04,47,NiO3,2.0,NiO3,2.0
55.45,87,NTi2,2.0,,
55.49,115509,OPb,4.0,,
55.55,108,NTi2,2.0,,
55.72,145639,OPb,4.0,,
55.98,392599,OPb,4.0,NTi2,2.0
56.04,664,NiO3,2.0,OPb,4.0
56.23,286,OPb,4.0,,
56.55,744,OPb,4.0,,
57.98,4213632,Ni,1.0,,
59.01,34375,HNi,1.0,,
