mc,counts,ion,charge,ion2,charge2
1.01,26865269,H,1.0,,
1.95,257171,H2,1.0,,
2.97,11276,H3,1.0,,
6.03,5305989,C,2.0,,
6.54,59016,C,2.0,,
7.02,4493060,N,2.0,,
7.48,18680,N,2.0,,
8.02,159176171,O,2.0,,
8.99,303041,O,2.0,,
11.01,63719,CO2,4.0,,
11.05,3190,N2O,4.0,,
11.25,738,CO2,4.0,,
11.48,326,CO2,4.0,CO2,4.0
12.0,8188728,OOO,4.0,C,1.0
12.46,6667,OOO,4.0,,
12.53,19569,OOO,4.0,OOO,4.0
12.97,33646,C,1.0,OOO,4.0
13.96,8023318,N,1.0,,
14.656666666666666,2690,N2O,3.0,,
14.716666666666667,63739,CO2,3.0,,
14.96,32213,N,1.0,,
15.03,766,CO2,3.0,,
15.303333333333335,274,CO2,3.0,CO2,3.0
15.53,4056,CCr,4.0,,
15.8,24,CCr,4.0,,
15.95,270626982,O,1.0,OOO,3.0
16.05,56180,CCr,4.0,,
16.21,623,CCr,4.0,,
16.26,7479,CCr,4.0,,
16.47,2205,CCr,4.0,CCr,4.0
16.54,239668,CrO,4.0,CrN,4.0
16.72,40151,CrN,4.0,OOO,3.0
16.97,3001360,CrO,4.0,CrN,4.0
17.05,3195505,HO,1.0,CrO,4.0
17.21,361955,CrO,4.0,,
17.313333333333333,21,OOO,3.0,,
17.49,108058,CrO,4.0,,
17.52,7973,CrO,4.0,,
17.77,733,CrO,4.0,,
17.97,205,CrO,4.0,,
18.02,642970,O,1.0,H2O,1.0
18.99,6412,HO,1.0,,
19.05,3276,H3O,1.0,,
19.96,211,H2O,1.0,,
20.0,2211,C2O,2.0,,
20.47,33,C2O,2.0,C2O,2.0
20.64666666666667,3032,CCr,3.0,,
20.99,50,CCr,3.0,,
21.28333333333333,57414,CCr,3.0,CrN,3.0
21.67666666666667,7829,CCr,3.0,,
21.71666666666667,700,CCr,3.0,CrN,3.0
21.98,89923,CrN,3.0,N2O,2.0
22.03,284103,CrO,3.0,CO2,2.0
22.32333333333333,10442,CrN,3.0,,
22.383333333333333,475,CrN,3.0,,
22.53,1206,CO2,2.0,,
22.616666666666667,359,CrO,3.0,CrN,3.0
22.69666666666667,3583107,CrO,3.0,CrN,3.0
22.98,460659,CrO,3.0,,
23.02,227,CO2,2.0,,
23.05,190,CO2,2.0,,
23.28333333333333,9707,CrO,3.0,,
23.37333333333333,110823,CrO,3.0,,
23.64666666666667,908,CrO,3.0,,
23.98,5897608,OOO,2.0,C2,1.0
24.99,3582988,Cr,2.0,OOO,2.0
25.95,67505580,Cr,2.0,,
25.98,16216,CN,1.0,OOO,2.0
26.05,15,OOO,2.0,,
26.53,7652788,Cr,2.0,,
26.99,1933554,Cr,2.0,CN,1.0
27.97,29588,N2,1.0,,
29.05,246,N2,1.0,N2,1.0
31.0,4478,CCr,2.0,,
31.55,60,CCr,2.0,,
31.97,99529,CCr,2.0,,
32.01,39646485,O2,1.0,CrN,2.0
32.45,12882,CCr,2.0,CCr,2.0
32.95,441448,CrO,2.0,CrN,2.0
33.01,1074176,HO2,1.0,,
33.05,2527,CCr,2.0,,
33.45,673,CrN,2.0,,
33.54,14429,CrN,2.0,CCr,2.0
33.97,79982,O2,1.0,CrO,2.0
34.01,5263516,CrO,2.0,HHOO,1.0
34.05,79438,O2,1.0,,
34.47,680013,CrO,2.0,,
34.98,181214,CrO,2.0,CrO,2.0
35.01,2158,HO2,1.0,,
35.45,1466,CrO,2.0,,
35.97,572,CrO,2.0,O2,1.0
36.01,89,HHOO,1.0,,
40.05,3447,C2O,1.0,,
41.0,77,C2O,1.0,C2O,1.0
43.97,194711,CO2,1.0,N2O,1.0
44.97,16,N2O,1.0,,
45.01,2104,CO2,1.0,N2O,1.0
46.05,771,CO2,1.0,CO2,1.0
48.04,11100815,OOO,1.0,,
49.97,1887586,Cr,1.0,OOO,1.0
50.03,22252,OOO,1.0,,
51.96,40,OOO,1.0,,
52.03,40503405,Cr,1.0,OOO,1.0
53.04,4209037,Cr,1.0,,
54.01,1101992,Cr,1.0,,
62.03,8446,CCr,1.0,,
63.0,105,CCr,1.0,,
64.02,173635,CCr,1.0,CrN,1.0
64.95,1787,CCr,1.0,,
64.99,18198,CCr,1.0,,
65.03,58,CrN,1.0,,
65.96,199,CCr,1.0,,
65.99,761612,CrO,1.0,CrN,1.0
66.98,1005,CrN,1.0,,
67.05,28294,CrN,1.0,CCr,1.0
68.05,9683126,CrO,1.0,CrN,1.0
68.98,1096836,CrO,1.0,CrN,1.0
69.95,277096,CrO,1.0,,
70.04,19395,CrO,1.0,,
70.96,2201,CrO,1.0,,
71.95,550,CrO,1.0,,
104.45,47527778,Bi,2.0,,
109.55,77792500,Rn,2.0,,
110.02,79133753,Rn,2.0,,
110.95,68403740,Rn,2.0,,
208.99,80555554,Bi,1.0,,
218.95,134125004,Rn,1.0,,
220.01,134124986,Rn,1.0,,
221.98,134125014,Rn,1.0,,
