mc,counts,ion,charge,ion2,charge2
1.01,79443912,H,1.0,,
1.97,3870942,H2,1.0,,
3.05,294162,H3,1.0,,
6.0,4616872,C,2.0,,
6.45,51354,C,2.0,,
6.95,12985247,N,2.0,,
7.52,44582,N,2.0,,
8.03,67784714,O,2.0,,
8.98,26635501,Al,3.0,,
9.02,151820,O,2.0,,
10.7,1565138,AlO,4.0,,
10.97,21332,CO2,4.0,,
11.01,14914,N2O,4.0,,
11.2,3641,AlO,4.0,CO2,4.0
11.3,22291,AlH2O,4.0,,
11.5,182796,HSc,4.0,CO2,4.0
11.78,20,AlH2O,4.0,,
11.97,876552,OOO,4.0,,
12.01,10405796,Mg,2.0,C,1.0
12.45,1192844,Mg,2.0,OOO,4.0
13.0,1144531,Mg,2.0,C,1.0
13.52,70093460,Al,2.0,,
13.75,13085,FeH,4.0,,
14.02,20943928,N,1.0,,
14.22,240699,FeH,4.0,,
14.303333333333335,1267016,AlO,3.0,,
14.49,4429,FeH,4.0,,
14.616666666666665,28687,CO2,3.0,,
14.656666666666666,15906,N2O,3.0,,
14.74,856,FeH,4.0,,
14.79,300251,AlO2,4.0,,
15.04,106771,N,1.0,AlH2O,3.0
15.24,316284,OSc,4.0,AlO2,4.0
15.3,543,AlO2,4.0,,
15.373333333333333,237541,HSc,3.0,CO2,3.0
15.73,794,OSc,4.0,AlH2O,3.0
15.96,179492129,O,1.0,S,2.0
16.25,54421,CuH2,4.0,,
16.48,576983,S,2.0,CuH,4.0
16.7,36762,CuH2,4.0,OOO,3.0
17.01,7498825,HO,1.0,S,2.0
17.46,19584,FeO,4.0,,
17.53,133728,Al2O,4.0,,
17.79,2220,FeHO,4.0,,
18.01,1191049,H2O,1.0,FeO,4.0
18.05,266656,O,1.0,Al2O,4.0
18.24,10333,FeO,4.0,,
18.27,52944,FeHO,4.0,,
18.30333333333333,13800,FeH,3.0,,
18.48,1178,FeHO,4.0,,
18.52,1863,FeO,4.0,FeO,4.0
18.62666666666667,6856067,Fe,3.0,,
18.76,224,FeHO,4.0,FeHO,4.0
18.95,17523349,F,1.0,,
18.98,59425,H3O,1.0,HO,1.0
19.04,386803,FeH,3.0,Fe,3.0
19.28333333333333,22313,Fe,3.0,FeH,3.0
19.666666666666668,576,FeH,3.0,,
19.69666666666667,211551,AlO2,3.0,,
19.78,907724,CuO,4.0,,
19.96,972,C2O,2.0,,
20.05,1029,H2O,1.0,,
20.24,345094,CuO,4.0,,
20.28,2202,CuO,4.0,AlO2,3.0
20.35333333333333,300348,OSc,3.0,,
20.79,526,CuO,4.0,,
20.98,723,OSc,3.0,,
21.02,93,H3O,1.0,,
21.30333333333333,328814,CuH,3.0,,
21.45,16776,FeS,4.0,,
21.55,2273153,AlO,2.0,,
21.706666666666667,81630,CuH2,3.0,,
21.75,154,FeS,4.0,,
21.98,228789,CuH,3.0,CO2,2.0
22.01,269167,FeS,4.0,N2O,2.0
22.25,5183,FeS,4.0,,
22.293333333333333,30692,CuH2,3.0,FeS,4.0
22.51,8465552,Sc,2.0,AlH2O,2.0
22.78,283,FeS,4.0,,
22.95,395728,HSc,2.0,,
22.99,156,CO2,2.0,N2O,2.0
23.05,80,CO2,2.0,,
23.293333333333333,21775,FeO,3.0,,
23.383333333333333,118872,Al2O,3.0,,
23.51,75,AlH2O,2.0,,
23.67666666666667,2770,FeHO,3.0,,
23.99,15822215,Mg,1.0,OOO,2.0
