mc,counts,ion,charge,ion2,charge2
1.05,10481438,H,1.0,,
2.03,107353,H2,1.0,,
3.0,1892059,Li,2.0,H3,1.0
3.2933333333333334,1348278,B,3.0,,
3.54,21827130,Li,2.0,,
3.6566666666666667,5601260,B,3.0,,
4.99,2108855,B,2.0,,
5.45,7981801,B,2.0,,
5.96,9376272,C,2.0,Li,1.0
6.53,71961,C,2.0,,
6.97,7864843,N,2.0,,
7.04,36378582,Li,1.0,,
7.54,24514,N,2.0,,
7.95,63516258,O,2.0,,
9.01,6891532,Al,3.0,O,2.0
10.01,3457130,B,1.0,,
10.46,35274,BO2,4.0,,
10.76,969455,AlO,4.0,BO2,4.0
11.02,14108207,B,1.0,CO2,4.0
11.05,103,BO2,4.0,,
11.25,4019,AlO,4.0,CO2,4.0
11.47,112,CO2,4.0,,
11.54,169,CO2,4.0,N2O,4.0
11.96,3234574,C,1.0,,
12.01,1084323,OOO,4.0,,
12.45,1817,OOO,4.0,,
12.5,2481,OOO,4.0,,
12.54,1984,OOO,4.0,,
12.99,226136,BO,2.0,C,1.0
13.46,15714277,Al,2.0,,
13.55,827300,BO,2.0,,
13.97,11738561,N,1.0,,
14.01,26434,BO2,3.0,BO,2.0
14.313333333333334,119093,BO2,3.0,,
14.363333333333333,840183,AlO,3.0,,
14.46,1405,BO,2.0,,
14.656666666666666,79354,CO2,3.0,N2O,3.0
14.78,148237,AlO2,4.0,,
14.97,50681,N,1.0,AlO,3.0
15.23,280,AlO2,4.0,,
15.28,336,AlO2,4.0,,
15.313333333333334,300,CO2,3.0,CO2,3.0
15.96,1109533,OOO,3.0,,
16.02,117622734,O,1.0,,
16.636666666666667,2232,OOO,3.0,,
16.71666666666667,3828,OOO,3.0,OOO,3.0
16.99,1400978,HO,1.0,,
17.54,34501,Al2O,4.0,,
17.95,22721,H2O,1.0,,
18.02,236002,O,1.0,C3,2.0
18.95,2787,HO,1.0,,
19.05,47143522,F,1.0,H3O,1.0
19.656666666666666,166765,AlO2,3.0,,
19.97,7816,C2O,2.0,,
20.03,38,H2O,1.0,,
20.333333333333332,315,AlO2,3.0,,
20.383333333333333,337,AlO2,3.0,,
20.51,64,C2O,2.0,,
20.55,80,C2O,2.0,,
21.03,51237,BO2,2.0,,
21.53,1523992,AlO,2.0,BO2,2.0
21.95,111430,CO2,2.0,BO2,2.0
22.0,84,BO2,2.0,,
22.04,16123,N2O,2.0,,
22.47,1237,AlH2O,2.0,BO2,2.0
22.51,3815,AlO,2.0,CO2,2.0
22.95,256,CO2,2.0,,
23.01,235,CO2,2.0,,
23.05,37,N2O,2.0,,
23.293333333333333,24841,Al2O,3.0,,
23.97,1457849,OOO,2.0,C2,1.0
24.2,607,Al3O,4.0,,
24.97,526,C2,1.0,,
25.01,8961,OOO,2.0,OOO,2.0
25.97,314207,BO,1.0,,
26.04,60030,CN,1.0,CMo,4.0
26.24,49,CMo,4.0,,
26.47,3602,CMo,4.0,,
26.71,36,CMo,4.0,,
26.78,5867,CMo,4.0,,
27.05,9540170,Al,1.0,BO,1.0
27.24,4085,CMo,4.0,,
27.29,72,CMo,4.0,,
27.45,48793,MoO,4.0,CMo,4.0
27.55,8894,CMo,4.0,MoO,4.0
27.7,105,CMo,4.0,,
27.77,109413,MoO,4.0,,
27.97,134684,MoO,4.0,BO,1.0
28.01,146575,AlH,1.0,CMo,4.0
28.05,112864,N2,1.0,MoO,4.0
28.2,141,MoO,4.0,,
28.25,47222,MoO,4.0,CMo,4.0
28.49,266,MoO,4.0,,
28.53,153978,MoO,4.0,,
28.72,139,MoO,4.0,,
28.99,70200,MoO,4.0,AlH2,1.0
29.54,207633,AlO2,2.0,MoO,4.0
30.47,776,AlO2,2.0,AlO2,2.0
30.706666666666667,1209363,Mo,3.0,,
31.363333333333333,891482,Mo,3.0,,
31.67666666666667,1299260,Mo,3.0,,
31.95,12262935,O2,1.0,,
32.0,1732028,Mo,3.0,,
32.29333333333334,592,Al3O,3.0,,
32.38333333333333,829695,Mo,3.0,,
32.666666666666664,2234427,Mo,3.0,,
33.03,262163,HO2,1.0,,
33.36333333333334,995669,Mo,3.0,,
33.95,24565,O2,1.0,,
33.99,7131,HHOO,1.0,,
34.03,24573,O2,1.0,,
34.696666666666665,6670,CMo,3.0,,
35.0,6490181,Ge,2.0,Al2O,2.0
35.35333333333334,4185,CMo,3.0,,
35.68666666666667,5208,CMo,3.0,CMo,3.0
35.96,8717935,Ge,2.0,MoO,3.0
36.31333333333333,64,CMo,3.0,,
36.343333333333334,3219,CMo,3.0,,
36.51,2451432,Ge,2.0,,
36.63666666666666,83188,MoO,3.0,CMo,3.0
36.96,89,CMo,3.0,,
37.01,11552180,Ge,2.0,MoO,3.0
37.303333333333335,2841,CMo,3.0,,
37.36333333333334,109555,MoO,3.0,MoO,3.0
37.49,2451418,Ge,2.0,,
37.63666666666666,217,MoO,3.0,CMo,3.0
37.71666666666666,73924,MoO,3.0,,
38.02,130570,MoO,3.0,MoO,3.0
38.333333333333336,107,MoO,3.0,,
38.63666666666666,68030,MoO,3.0,MoO,3.0
38.97,21968576,K,1.0,,
39.31333333333333,98,MoO,3.0,,
40.02,12198,C2O,1.0,,
40.98,256,C2O,1.0,C2O,1.0
41.05,1579277,K,1.0,,
42.01,83988,BO2,1.0,,
42.04,17,C2O,1.0,,
42.97,2100412,AlO,1.0,,
43.04,340230,BO2,1.0,,
43.97,31126,N2O,1.0,BO2,1.0
44.03,198973,CO2,1.0,BO2,1.0
45.0,3797,CO2,1.0,BO2,1.0
45.05,5003,AlO,1.0,AlH2O,1.0
45.96,398,CO2,1.0,,
46.01,2325703,Mo,2.0,,
46.05,3338,Mo2,4.0,CO2,1.0
46.49,1703,Mo2,4.0,,
46.53,1223,Mo2,4.0,,
46.71,4997,Mo2,4.0,Mo2,4.0
46.97,1464224,Mo,2.0,Mo2,4.0
47.01,728,Mo2,4.0,,
47.04,2459,Mo2,4.0,,
47.21,2694,Mo2,4.0,Mo2,4.0
47.27,3198,Mo2,4.0,Mo2,4.0
47.5,2509873,Mo,2.0,Mo2,4.0
47.55,3141,Mo2,4.0,,
47.72,2918,Mo2,4.0,,
47.76,2268,Mo2,4.0,Mo2,4.0
47.8,2650,Mo2,4.0,,
47.96,2633706,Mo,2.0,Mo2,4.0
48.05,2527354,OOO,1.0,Mo2,4.0
48.21,6080,Mo2,4.0,Mo2,4.0
48.3,6311,Mo2,4.0,Mo2,4.0
48.47,1519564,Mo,2.0,Mo2,4.0
48.53,841,Al3O,2.0,,
48.76,9206,Mo2,4.0,Mo2,4.0
48.95,1822,Mo2,4.0,,
49.0,5780,Mo2,4.0,,
49.05,3789268,Mo,2.0,Mo2,4.0
49.27,1890,Mo2,4.0,Mo2,4.0
49.46,2856,Mo2,4.0,,
49.52,1987,Mo2,4.0,,
49.95,10107,OOO,1.0,OOO,1.0
50.02,1514859,Mo,2.0,OOO,1.0
50.666666666666664,11628,Gd,3.0,,
51.04,212145,Pd,2.0,,
51.29333333333334,110628,Gd,3.0,,
51.71666666666666,1046579,Gd,3.0,,
52.0,1619750,Gd,3.0,Dy,3.0
52.05,2753929,Pd,2.0,CMo,2.0
52.373333333333335,740150,Gd,3.0,,
52.46,94,CMo,2.0,,
52.52,4555553,Pd,2.0,,
52.63666666666666,1364003,Gd,3.0,,
52.71666666666666,7273,Dy,3.0,,
52.96,5363,CMo,2.0,,
53.05,6756748,Pd,2.0,,
53.31333333333333,198786,Dy,3.0,,
53.36333333333334,1170089,Gd,3.0,,
53.49,7739,CMo,2.0,,
53.54,61,CMo,2.0,,
53.666666666666664,1819111,Dy,3.0,,
53.99,1739471,Dy,3.0,MoO,2.0
54.04,6975187,Pd,2.0,,
54.32333333333334,1565150,Dy,3.0,,
54.49,4953,CMo,2.0,CMo,2.0
54.64666666666666,2381891,Dy,3.0,,
54.96,10870,CMo,2.0,,
54.99,2844992,Pd,2.0,MoO,2.0
55.04,47,CMo,2.0,,
55.47,147,CMo,2.0,,
55.52,135445,MoO,2.0,,
56.02,182519,MoO,2.0,CMo,2.0
56.46,372,MoO,2.0,CMo,2.0
56.53,102233,MoO,2.0,,
56.96,217136,MoO,2.0,,
57.03,357,MoO,2.0,,
57.53,178,MoO,2.0,,
57.97,104280,MoO,2.0,MoO,2.0
58.97,370584,AlO2,1.0,,
59.02,187,MoO,2.0,,
60.97,1495,AlO2,1.0,AlO2,1.0
61.36333333333334,2579,Mo2,3.0,,
61.96,1275,Mo2,3.0,,
62.05,1551,Mo2,3.0,,
62.303333333333335,2054,Mo2,3.0,,
62.35333333333334,3070,Mo2,3.0,,
62.626666666666665,4391,Mo2,3.0,Mo2,3.0
62.67666666666666,936,Mo2,3.0,,
62.78,3089,OU,4.0,,
62.98,2926,Mo2,3.0,Mo2,3.0
63.03,3084,Mo2,3.0,Mo2,3.0
63.303333333333335,4565,Mo2,3.0,Mo2,3.0
63.36333333333334,9059,Mo2,3.0,Mo2,3.0
63.48,463480,OU,4.0,,
63.63666666666666,3749,Mo2,3.0,Mo2,3.0
63.68666666666667,3329,Mo2,3.0,Mo2,3.0
63.98,3823,Mo2,3.0,Mo2,3.0
64.02,10489,Mo2,3.0,Mo2,3.0
64.29333333333332,4853,Mo2,3.0,,
64.37333333333333,6957,Mo2,3.0,Mo2,3.0
64.61666666666667,9831,Mo2,3.0,Mo2,3.0
64.65666666666667,1744,Mo2,3.0,Mo2,3.0
65.0,6302,Mo2,3.0,Mo2,3.0
65.05,2744,Mo2,3.0,,
65.30333333333333,8698,Mo2,3.0,Mo2,3.0
65.64666666666668,750,Mo2,3.0,,
65.68666666666667,1148,Mo2,3.0,,
65.98,3129,Mo2,3.0,,
66.03,2812,Mo2,3.0,,
66.67666666666668,879,Mo2,3.0,,
69.97,3736853,Ge,1.0,,
70.04,69012,Al2O,1.0,,
71.95,127,Al2O,1.0,,
72.01,5597429,Ge,1.0,,
72.95,1323764,Ge,1.0,,
73.99,6538713,Ge,1.0,,
75.04,1519885,Ge,1.0,,
76.03,20441,Gd,2.0,,
76.99,217814,Gd,2.0,,
77.51,1418676,Gd,2.0,,
77.99,1642928,Gd,2.0,,
78.05,10796,Dy,2.0,,
78.51,1258220,Gd,2.0,,
79.02,2466207,Gd,2.0,Dy,2.0
79.95,257502,Dy,2.0,,
80.01,2064865,Gd,2.0,,
80.47,2116115,Dy,2.0,,
81.05,3255791,Dy,2.0,,
81.53,2983558,Dy,2.0,,
82.01,2991201,Dy,2.0,,
83.64666666666668,3426,OU,3.0,,
84.67666666666668,440314,OU,3.0,,
85.33333333333333,940,OU,3.0,,
91.95,3902,Mo2,2.0,,
92.02,767468,Mo,1.0,,
92.95,1944,Mo2,2.0,,
93.01,1883,Mo2,2.0,,
93.54,7339,Mo2,2.0,Mo2,2.0
94.04,681683,Mo,1.0,Mo2,2.0
94.5,5145,Mo2,2.0,Mo2,2.0
94.53,4450,Mo2,2.0,Mo2,2.0
94.95,1149344,Mo,1.0,,
95.0,19138,Mo2,2.0,Mo2,2.0
95.47,7568,Mo2,2.0,Mo2,2.0
95.55,3799,Mo2,2.0,,
95.96,1094836,Mo,1.0,Mo2,2.0
96.05,2330,Mo2,2.0,,
96.46,14517,Mo2,2.0,Mo2,2.0
96.52,2469,Mo2,2.0,,
96.97,499859,Mo,1.0,Mo2,2.0
97.05,3137,Al3O,1.0,Mo2,2.0
97.48,12346,Mo2,2.0,Mo2,2.0
97.95,2509,Mo2,2.0,,
97.98,11314,Mo2,2.0,Mo2,2.0
98.04,1514863,Mo,1.0,,
98.46,1622,Mo2,2.0,,
98.54,1325,Mo2,2.0,,
98.95,3807,Mo2,2.0,,
98.99,3492,Mo2,2.0,,
100.03,680537,Mo,1.0,Mo2,2.0
101.97,392867,Pd,1.0,,
104.03,4374063,Pd,1.0,CMo,1.0
105.0,8760873,Pd,1.0,CMo,1.0
105.97,10724996,Pd,1.0,,
106.03,8376,CMo,1.0,,
107.04,14409,CMo,1.0,CMo,1.0
107.95,242663,MoO,1.0,CMo,1.0
108.03,10425777,Pd,1.0,CMo,1.0
108.96,161,CMo,1.0,,
109.02,8680,CMo,1.0,,
109.96,4596545,Pd,1.0,CMo,1.0
110.02,174552,MoO,1.0,CMo,1.0
110.98,260494,MoO,1.0,,
111.04,230,CMo,1.0,,
111.98,8652,CMo,1.0,,
112.03,273904,MoO,1.0,MoO,1.0
112.98,157800,MoO,1.0,MoO,1.0
113.05,113,CMo,1.0,,
114.03,395392,MoO,1.0,MoO,1.0
115.03,323,MoO,1.0,,
115.95,157272,MoO,1.0,,
115.98,781,MoO,1.0,,
117.53,61118,U,2.0,,
117.97,324,MoO,1.0,,
118.98,8669046,U,2.0,,
125.54,4975,OU,2.0,,
126.99,660460,OU,2.0,,
128.04,1198,OU,2.0,,
152.04,31416,Gd,1.0,,
154.0,345706,Gd,1.0,,
154.98,2325713,Gd,1.0,,
156.03,3241052,Gd,1.0,Dy,1.0
