mc,counts,ion,charge,ion2,charge2
0.97,917873,H,1.0,,
1.97,2236,H2,1.0,,
6.02,2266078,C,2.0,,
6.47,25215,C,2.0,,
6.95,2754972,N,2.0,,
7.51,8251,N,2.0,,
7.99,44874429,O,2.0,,
9.01,88171,O,2.0,,
10.96,11386,N2O,4.0,,
11.05,89443,CO2,4.0,,
11.2,1373,CO2,4.0,N2O,4.0
11.29,35,N2O,4.0,,
11.54,500,CO2,4.0,CO2,4.0
11.97,1660343,C,1.0,Mg,2.0
12.03,4317420,OOO,4.0,,
12.45,66811,Mg,2.0,OOO,4.0
12.95,50133,Mg,2.0,,
12.98,15876,C,1.0,,
13.7,78,FeH,4.0,,
14.04,4111914,N,1.0,,
14.23,825,FeH,4.0,,
14.616666666666665,113612,CO2,3.0,,
14.706666666666665,13896,N2O,3.0,,
14.99,17568,N,1.0,CO2,3.0
15.343333333333334,441,CO2,3.0,CO2,3.0
15.99,3660397,OOO,3.0,,
16.03,87989065,O,1.0,,
16.62666666666667,21616,OOO,3.0,OOO,3.0
16.98,253076,HO,1.0,,
17.52,7182,FeO,4.0,,
17.8,62,FeHO,4.0,,
17.97,301320,O,1.0,FeO,4.0
18.0,22806,Fe,3.0,,
18.03,144,C3,2.0,,
18.26,3285,FeO,4.0,FeHO,4.0
18.363333333333333,44,FeH,3.0,,
18.48,535,FeO,4.0,FeO,4.0
18.71666666666667,504789,Fe,3.0,,
18.79,213132,CoO,4.0,,
18.99,2048794,F,1.0,Fe,3.0
19.3,520,CoO,4.0,,
19.363333333333333,1495,Fe,3.0,,
19.99,4952,C2O,2.0,,
20.46,34,C2O,2.0,,
20.54,601,O2V,4.0,C2O,2.0
20.73,143343,O2V,4.0,,
21.2,345,O2V,4.0,,
21.3,207,O2V,4.0,,
21.99,149858,CO2,2.0,,
22.03,15823,N2O,2.0,,
22.51,1855,CO2,2.0,N2O,2.0
22.74,104018,CoO2,4.0,,
23.02,500,CO2,2.0,CO2,2.0
23.23,391,CoO2,4.0,CoO2,4.0
23.363333333333333,6857,FeO,3.0,,
23.64666666666667,68,FeHO,3.0,,
23.95,5361833,OOO,2.0,C2,1.0
24.01,655518,Mg,1.0,FeO,3.0
24.28333333333333,1035,FeHO,3.0,,
24.37333333333333,2656,FeO,3.0,,
24.64666666666667,401,FeO,3.0,,
24.71666666666667,214,FeO,3.0,FeHO,3.0
25.02,292490,CoO,3.0,OOO,2.0
25.05,81837,Mg,1.0,OOO,2.0
25.46,3051981,V,2.0,,
25.656666666666666,449,CoO,3.0,,
25.96,20503,CN,1.0,,
26.02,78389,Mg,1.0,OOO,2.0
26.05,12,OOO,2.0,,
26.79,58461,CoO3,4.0,,
27.03,76313,Fe,2.0,CN,1.0
27.2,118,CoO3,4.0,,
27.28333333333333,694,O2V,3.0,CoO3,4.0
27.51,93,FeH,2.0,,
