mc,counts,ion,charge,ion2,charge2
1.01,27230732,H,1.0,,
2.04,266615,H2,1.0,,
3.02,10712,H3,1.0,,
5.97,8067243,C,2.0,,
6.54,89730,C,2.0,,
7.02,4066233,N,2.0,,
7.53,20246,N,2.0,,
8.03,15832961,O,2.0,,
9.05,37701,O,2.0,,
10.95,438,N2O,4.0,,
10.98,1289,CO2,4.0,,
11.97,5007003,C,1.0,OOO,4.0
12.97,45756,C,1.0,,
13.95,8132476,N,1.0,,
14.626666666666667,1115,CO2,3.0,,
14.716666666666667,317,N2O,3.0,,
15.03,32665,N,1.0,,
15.47,4724,CCr,4.0,,
15.76,59,CCr,4.0,,
15.98,29878257,O,1.0,OOO,3.0
16.03,111684,CCr,4.0,CrN,4.0
16.25,11527,CCr,4.0,CCr,4.0
16.29,19,CrN,4.0,,
16.46,147870,CrN,4.0,CCr,4.0
16.52,38154,CrO,4.0,CCr,4.0
16.76,12408,CrN,4.0,CrN,4.0
16.8,50,CCr,4.0,,
16.98,992185,CrO,4.0,HO,1.0
17.26,49394,CrO,4.0,,
17.55,18189,CrO,4.0,CrO,4.0
17.77,99,CrO,4.0,,
17.98,146,C3,2.0,,
18.01,71911,O,1.0,H2O,1.0
18.95,1189,HO,1.0,H3O,1.0
19.02,561353214,F,1.0,,
19.95,15,H2O,1.0,,
20.0,497,C2O,2.0,,
20.67666666666667,4415,CCr,3.0,,
20.99,55,CCr,3.0,,
21.30333333333333,106610,CCr,3.0,CrN,3.0
21.656666666666666,11286,CCr,3.0,CCr,3.0
21.706666666666667,26,CrN,3.0,,
21.95,154284,CrN,3.0,,
22.02,35570,CrO,3.0,CO2,2.0
22.05,2327,CCr,3.0,,
22.30333333333333,13556,CrN,3.0,CrN,3.0
22.64666666666667,479791,CrO,3.0,CrN,3.0
22.706666666666667,68,CrN,3.0,,
22.99,47925,CrO,3.0,,
23.30333333333333,13231,CrO,3.0,,
23.363333333333333,1139,CrO,3.0,,
23.62666666666667,71,CrO,3.0,,
23.97,35082,C2,1.0,,
24.0,8735,OOO,2.0,CrO,3.0
25.02,393,C2,1.0,,
25.05,4491218,Cr,2.0,C2,1.0
25.97,85562258,Cr,2.0,CN,1.0
26.47,9696120,Cr,2.0,,
26.95,133,CN,1.0,,
26.98,361,CN,1.0,,
27.02,2449556,Cr,2.0,,
28.03,34924,N2,1.0,,
28.95,293,N2,1.0,N2,1.0
31.0,8838,CCr,2.0,,
31.54,99,CCr,2.0,,
31.98,182777,CCr,2.0,CrN,2.0
32.05,300821,O2,1.0,,
32.5,20139,CCr,2.0,CCr,2.0
33.01,224351,CrN,2.0,CrO,2.0
33.45,850,CrN,2.0,,
33.53,21608,CrN,2.0,CCr,2.0
33.98,799932,CrO,2.0,CrN,2.0
34.05,105,CrN,2.0,,
34.49,18,CrN,2.0,,
34.52,79347,CrO,2.0,,
34.96,1579,CrO,2.0,HO2,1.0
35.02,20792,CrO,2.0,,
35.51,158,CrO,2.0,,
35.99,270,C3,1.0,CrO,2.0
36.55,512,BaO,4.0,,
37.04,415,BaO,4.0,,
37.51,12088,BaO,4.0,,
37.7,24421,BaO,4.0,,
37.99,33288,BaO,4.0,,
38.25,36897,BaO,4.0,BaO,4.0
38.46,59,BaO,4.0,,
38.5,324237,BaO,4.0,,
38.78,75,BaO,4.0,,
39.03,534,BaO,4.0,,
40.05,1005,C2O,1.0,,
43.99,2896,CO2,1.0,,
44.03,1019,N2O,1.0,,
45.01,19,CO2,1.0,,
48.03,14808,OOO,1.0,,
48.696666666666665,374,BaO,3.0,,
49.32333333333334,309,BaO,3.0,,
49.96,2380139,Cr,1.0,OOO,1.0
50.0,70,OOO,1.0,OOO,1.0
50.03,11824,BaO,3.0,,
50.35333333333334,31869,BaO,3.0,,
50.626666666666665,24381,BaO,3.0,BaO,3.0
50.96,41435,BaO,3.0,,
51.05,52,BaO,3.0,,
51.343333333333334,324305,BaO,3.0,BaO,3.0
51.67666666666666,82,BaO,3.0,,
51.95,52173189,Cr,1.0,,
52.01,635,BaO,3.0,,
53.04,5235890,Cr,1.0,,
54.0,1469715,Cr,1.0,,
61.97,14248,CCr,1.0,,
63.04,159,CCr,1.0,,
64.02,288594,CCr,1.0,CrN,1.0
64.95,33785,CCr,1.0,CCr,1.0
65.02,102166,Ba,2.0,CrN,1.0
66.02,507799,CrN,1.0,Ba,2.0
66.47,30619256,Cs,2.0,,
66.98,37212,CrN,1.0,,
67.04,2450940,Ba,2.0,CrN,1.0
67.46,6736217,Ba,2.0,,
67.98,1330309,CrO,1.0,CrN,1.0
68.03,8063072,Ba,2.0,,
68.47,11431198,Ba,2.0,,
68.96,149705,CrO,1.0,,
69.01,73180075,Ba,2.0,CrN,1.0
70.0,37842,CrO,1.0,,
