mc,counts,ion,charge,ion2,charge2
1.01,13651693,H,1.0,,
1.97,76585,H2,1.0,,
3.02,2065,H3,1.0,,
6.03,2246859,C,2.0,,
6.47,24982,C,2.0,,
7.01,10804276,N,2.0,,
7.48,45033,N,2.0,,
7.95,7486662,O,2.0,,
8.95,12525,O,2.0,,
9.02,13231376,Al,3.0,,
10.77,88659,AlO,4.0,,
10.97,55,CO2,4.0,,
11.01,840,N2O,4.0,,
11.23,252,AlO,4.0,,
11.28,54,AlH2O,4.0,,
11.74,50555,HTi,4.0,,
12.0,1325810,C,1.0,HTi,4.0
12.05,421,OOO,4.0,,
12.22,1705,H2Ti,4.0,,
12.27,567201,HTi,4.0,,
12.46,60927,HTi,4.0,H2Ti,4.0
12.78,44495,HTi,4.0,H2Ti,4.0
12.97,15491,C,1.0,,
13.02,815,H2Ti,4.0,,
13.55,41348065,Al,2.0,,
14.01,20385412,N,1.0,,
14.293333333333335,112311,AlO,3.0,,
14.616666666666665,1188,N2O,3.0,CO2,3.0
14.78,2254,AlO2,4.0,,
14.95,81886,N,1.0,,
14.98,139270,NTi,4.0,AlO,3.0
15.03,61,AlH2O,3.0,,
15.26,496,NTi,4.0,,
15.3,124197,NTi,4.0,,
15.333333333333334,8248933,Ti,3.0,,
15.45,57183,OTi,4.0,NTi,4.0
15.54,1095294,NTi,4.0,,
15.616666666666665,8001005,Ti,3.0,HTi,3.0
15.77,82375,NTi,4.0,NTi,4.0
15.8,50281,OTi,4.0,,
16.05,77291316,Ti,3.0,O,1.0
16.23,33700,OTi,4.0,OTi,4.0
16.3,255,NTi,4.0,,
16.333333333333332,5833193,Ti,3.0,,
16.383333333333333,429883,HTi,3.0,H2Ti,3.0
16.51,47135,OTi,4.0,OTi,4.0
16.666666666666668,5625564,Ti,3.0,HTi,3.0
16.77,68,OTi,4.0,,
17.0,124877,HO,1.0,HTi,3.0
17.333333333333332,1237,H2Ti,3.0,,
17.5,5988,Al2O,4.0,,
18.02,23900,O,1.0,H2O,1.0
18.99,31011232,F,1.0,HO,1.0
19.05,43,H3O,1.0,,
19.49,862,O2Ti,4.0,,
19.706666666666667,2494,AlO2,3.0,O2Ti,4.0
20.01,141579,NTi,3.0,O2Ti,4.0
20.05,33,C2O,2.0,,
20.29,540,O2Ti,4.0,,
20.32333333333333,84557,NTi,3.0,,
20.383333333333333,501,NTi,3.0,,
20.48,525,O2Ti,4.0,,
20.656666666666666,855206,NTi,3.0,NTi,3.0
20.69666666666667,58269,OTi,3.0,,
20.96,135461,NTi,3.0,OTi,3.0
21.01,4179,NTi,3.0,,
21.343333333333334,746947,OTi,3.0,NTi,3.0
21.46,174376,AlO,2.0,,
21.67666666666667,46947,OTi,3.0,NTi,3.0
21.95,1921,N2O,2.0,CO2,2.0
22.03,40750,OTi,3.0,OTi,3.0
22.37333333333333,77,OTi,3.0,,
22.52,320,AlO,2.0,,
22.55,64,AlH2O,2.0,,
22.67666666666667,89,OTi,3.0,,
22.95,23568393,Ti,2.0,,
23.35333333333333,5657,Al2O,3.0,,
23.46,91552,HTi,2.0,,
23.54,21506168,Ti,2.0,,
23.97,217420984,Ti,2.0,C2,1.0
24.03,78272,HTi,2.0,H2Ti,2.0
24.27,330,Al3O,4.0,,
24.45,16203268,Ti,2.0,,
24.49,1849,H2Ti,2.0,,
24.55,731052,HTi,2.0,,
24.98,15908667,Ti,2.0,,
25.05,78793,HTi,2.0,H2Ti,2.0
25.52,49809,HTi,2.0,,
25.55,1467,H2Ti,2.0,,
25.99,2403,H2Ti,2.0,O2Ti,3.0
26.05,28214,CN,1.0,,
26.28333333333333,551,O2Ti,3.0,,
26.47,2789,NTi2,4.0,,
26.69666666666667,7380,O2Ti,3.0,,
26.77,2438,NTi2,4.0,,
26.8,2780,NTi2,4.0,,
26.95,23568890,Al,1.0,O2Ti,3.0
27.03,41634,NTi2,4.0,NTi2,4.0
27.2,45811,NTi2,4.0,NTi2,4.0
27.27,2065,NTi2,4.0,NTi2,4.0
27.35333333333333,587,O2Ti,3.0,,
27.48,243132,NTi2,4.0,NTi2,4.0
27.52,2081,NTi2,4.0,NTi2,4.0
27.71,17397,NTi2,4.0,,
27.75,1875,NTi2,4.0,,
27.79,21296,NTi2,4.0,NTi2,4.0
28.0,627696,AlH,1.0,N2,1.0
28.03,78,NTi2,4.0,,
28.21,1105,NTi2,4.0,,
28.27,1478,NTi2,4.0,NTi2,4.0
28.51,892,NTi2,4.0,,
28.96,950,N2,1.0,,
29.01,968,N2,1.0,,
29.05,4920,AlH2,1.0,,
29.53,2679,AlO2,2.0,,
29.96,147692,NTi,2.0,,
30.52,172456,NTi,2.0,NTi,2.0
31.03,1631980,NTi,2.0,OTi,2.0
31.45,6111,NTi,2.0,,
31.51,187747,NTi,2.0,OTi,2.0
31.96,1049881,OTi,2.0,O2,1.0
32.05,115346,NTi,2.0,,
32.32333333333334,312,Al3O,3.0,,
32.51,465,NTi,2.0,,
32.55,67298,OTi,2.0,OTi,2.0
32.95,55279,OTi,2.0,,
32.99,1560,HO2,1.0,,
33.03,1935,OTi,2.0,,
33.52,137,OTi,2.0,,
33.96,109,OTi,2.0,,
33.99,146,O2,1.0,,
34.05,176,O2,1.0,HHOO,1.0
34.95,11296,Al2O,2.0,,
35.343333333333334,2688,NTi2,3.0,,
35.696666666666665,5047,NTi2,3.0,NTi2,3.0
35.97,18230,NTi2,3.0,,
36.01,25272,NTi2,3.0,NTi2,3.0
36.303333333333335,43445,NTi2,3.0,NTi2,3.0
36.36333333333334,3546,NTi2,3.0,NTi2,3.0
36.48,61,BaO,4.0,,
36.63666666666666,254402,NTi2,3.0,NTi2,3.0
36.68666666666667,1531,NTi2,3.0,NTi2,3.0
36.97,1095,NTi2,3.0,,
37.0,34919,NTi2,3.0,NTi2,3.0
37.31333333333333,21371,NTi2,3.0,NTi2,3.0
37.38333333333333,17459,NTi2,3.0,,
37.48,1358,BaO,4.0,,
37.63666666666666,2419,NTi2,3.0,NTi2,3.0
37.74,3540,BaO,4.0,NTi2,3.0
37.95,3473,BaO,4.0,,
38.01,1112,NTi2,3.0,,
38.26,5618,BaO,4.0,,
38.54,36778,BaO,4.0,,
39.01,1104,O2Ti,2.0,BaO,4.0
39.49,990,O2Ti,2.0,,
39.99,46,C2O,1.0,,
40.03,9755,O2Ti,2.0,,
40.45,657,O2Ti,2.0,,
40.97,859,O2Ti,2.0,O2Ti,2.0
41.05,24,O2Ti,2.0,,
42.99,295530,AlO,1.0,,
44.05,2946,N2O,1.0,CO2,1.0
45.04,687,AlO,1.0,AlH2O,1.0
45.96,14376719,Ti,1.0,,
46.97,12258520,Ti,1.0,,
47.05,136637,HTi,1.0,,
48.02,119709929,Ti,1.0,HTi,1.0
48.53,11979424,Tc,2.0,Al3O,2.0
48.61666666666667,46,BaO,3.0,,
48.96,1264108,HTi,1.0,H2Ti,1.0
49.02,19533986,Tc,2.0,Ti,1.0
49.31333333333333,68,BaO,3.0,,
49.54,13424678,Tc,2.0,,
50.02,8246020,Ti,1.0,HTi,1.0
50.373333333333335,4035,BaO,3.0,,
50.70666666666666,4824,BaO,3.0,,
50.99,92230,HTi,1.0,,
51.05,8385,BaO,3.0,H2Ti,1.0
51.373333333333335,40251,BaO,3.0,,
51.97,2754,H2Ti,1.0,,
52.05,57,BaO,3.0,,
52.98,4264,NTi2,2.0,,
53.54,7385,NTi2,2.0,NTi2,2.0
54.0,38312,NTi2,2.0,NTi2,2.0
54.05,30587,NTi2,2.0,,
54.46,60190,NTi2,2.0,NTi2,2.0
54.55,2558,NTi2,2.0,,
54.97,319169,NTi2,2.0,NTi2,2.0
55.04,122,NTi2,2.0,,
55.5,6536,NTi2,2.0,NTi2,2.0
55.53,44861,NTi2,2.0,NTi2,2.0
55.97,48253,NTi2,2.0,NTi2,2.0
56.05,79,NTi2,2.0,,
56.48,3603,NTi2,2.0,NTi2,2.0
56.54,88,NTi2,2.0,,
57.03,1861,NTi2,2.0,,
58.54,716367,Sb,2.0,,
58.98,4783,AlO2,1.0,,
60.0,289580,NTi,1.0,,
60.55,5508501,Sb,2.0,,
61.01,264231,NTi,1.0,,
61.05,1169,NTi,1.0,,
61.51,3310413,Sb,2.0,,
61.95,158541,OTi,1.0,NTi,1.0
62.05,2671448,NTi,1.0,,
62.96,199099,NTi,1.0,,
62.99,143704,OTi,1.0,,
63.04,10737,NTi,1.0,,
63.95,195781,NTi,1.0,OTi,1.0
64.01,1452747,OTi,1.0,,
64.04,807,NTi,1.0,,
64.95,777,NTi,1.0,,
64.99,20959,Ba,2.0,OTi,1.0
65.05,108257,OTi,1.0,,
66.0,126972,OTi,1.0,Ba,2.0
66.03,2902,OTi,1.0,,
67.0,496382,Ba,2.0,OTi,1.0
67.49,1364474,Ba,2.0,,
68.02,1633439,Ba,2.0,OTi,1.0
68.52,2315476,Ba,2.0,,
68.97,14823277,Ba,2.0,,
70.03,17111,Al2O,1.0,,
72.05,12,Al2O,1.0,,
73.03,90,BaO,2.0,,
73.99,90,BaO,2.0,,
75.01,1755,BaO,2.0,,
75.46,4251,BaO,2.0,,
75.95,5784,BaO,2.0,,
76.45,7524,BaO,2.0,,
77.03,53410,BaO,2.0,,
78.04,1905,O2Ti,1.0,BaO,2.0
79.04,1657,O2Ti,1.0,,
79.98,16800,O2Ti,1.0,,
81.05,1261,O2Ti,1.0,,
81.95,1286,O2Ti,1.0,O2Ti,1.0
92.96,2977057,Os,2.0,,
93.54,2977058,Os,2.0,,
93.95,24746820,Os,2.0,,
94.51,29956674,Os,2.0,,
95.03,49121500,Os,2.0,,
95.99,76287182,Os,2.0,,
97.02,20653367,Tc,1.0,,
97.05,961,Al3O,1.0,,
98.05,20653358,Tc,1.0,,
99.01,20653361,Tc,1.0,,
105.96,6375,NTi2,1.0,,
106.95,5824,NTi2,1.0,,
106.99,25,NTi2,1.0,,
107.02,5823,NTi2,1.0,,
107.97,58817,NTi2,1.0,,
108.01,64191,NTi2,1.0,NTi2,1.0
