mc,counts,ion,charge,ion2,charge2
1.02,16643831,H,1.0,,
2.02,99621,H2,1.0,,
2.95,2863,H3,1.0,,
6.0,2739344,C,2.0,,
6.45,30491,C,2.0,,
7.03,14166478,N,2.0,,
7.45,61866,N,2.0,,
8.03,175565730,O,2.0,,
8.97,364858,O,2.0,,
10.96,136201,CO2,4.0,N2O,4.0
11.23,1194,CO2,4.0,N2O,4.0
11.3,180,N2O,4.0,,
11.48,401,CO2,4.0,CO2,4.0
11.71,5666,HTi,4.0,,
11.95,77963891,Mg,2.0,OOO,4.0
12.2,39258,HTi,4.0,,
12.23,63,H2Ti,4.0,,
12.55,7768634,Mg,2.0,OOO,4.0
12.79,2975,HTi,4.0,H2Ti,4.0
12.96,18877,C,1.0,,
13.0,10340771,Mg,2.0,OOO,4.0
13.72,1883,FeH,4.0,,
13.97,24887680,N,1.0,HMn,4.0
14.29,20444,FeH,4.0,,
14.47,779,FeH,4.0,,
14.626666666666667,47810,N2O,3.0,,
14.686666666666666,62255,CO2,3.0,FeH,4.0
14.97,108360,N,1.0,NTi,4.0
15.2,26,NTi,4.0,,
15.283333333333333,538601,Ti,3.0,NTi,4.0
15.333333333333334,114,N2O,3.0,,
15.373333333333333,248,CO2,3.0,CO2,3.0
15.5,175630,OTi,4.0,NTi,4.0
15.54,738,CCr,4.0,,
15.666666666666666,561642,Ti,3.0,,
15.7,10220,NTi,4.0,HTi,3.0
15.78,86962,OTi,4.0,NTi,4.0
15.97,339390825,O,1.0,OOO,3.0
16.2,178,OTi,4.0,,
16.333333333333332,640557,Ti,3.0,OTi,4.0
16.45,92450,OTi,4.0,,
16.52,88749,CrO,4.0,OTi,4.0
16.55,165001,CrN,4.0,CCr,4.0
16.656666666666666,512851,Ti,3.0,OOO,3.0
16.71666666666667,13087,OOO,3.0,,
16.77,22307,CrN,4.0,CrN,4.0
17.0,4118500,HO,1.0,CrO,4.0
17.29,298058,CrO,4.0,OOO,3.0
17.47,86860,CrO,4.0,FeO,4.0
17.73,377785,MnO,4.0,FeHO,4.0
17.96,1258535,O,1.0,FeO,4.0
18.03,39892,H2O,1.0,CrO,4.0
18.2,709,MnO,4.0,,
18.26,17126,FeO,4.0,FeHO,4.0
18.32333333333333,1365,FeH,3.0,,
18.48,2420,FeO,4.0,FeO,4.0
18.616666666666667,2860264,Fe,3.0,,
18.69666666666667,31150,HMn,3.0,FeHO,4.0
18.79,17,FeO,4.0,,
19.01,110613,Fe,3.0,FeH,3.0
