mc,counts,ion,charge,ion2,charge2
1.05,11220554,H,1.0,,
2.02,67157,H2,1.0,,
3.0,663,H3,1.0,,
3.3533333333333335,11657939,B,3.0,,
3.6666666666666665,62061295,B,3.0,,
5.02,19318880,B,2.0,,
5.54,80949534,B,2.0,,
5.96,11080492,C,2.0,,
6.49,123242,C,2.0,,
6.99,5361652,N,2.0,,
7.45,16813,N,2.0,,
7.96,17072002,O,2.0,,
9.0,33674,O,2.0,,
9.97,33308392,B,1.0,,
10.49,4850,BO2,4.0,,
10.78,26353,BO2,4.0,,
11.05,134917419,B,1.0,CO2,4.0
11.22,84,BO2,4.0,BO2,4.0
11.96,6651904,C,1.0,OOO,4.0
12.98,65301,C,1.0,,
13.04,267531,BO,2.0,,
13.46,877267,BO,2.0,,
13.96,8382516,N,1.0,BO2,3.0
14.283333333333333,26916,BO2,3.0,,
14.51,2037,BO,2.0,,
14.676666666666666,1762,CO2,3.0,N2O,3.0
15.0,33675,N,1.0,BO2,3.0
15.05,40,BO2,3.0,,
15.95,27986904,O,1.0,,
15.99,3759,OOO,3.0,,
17.05,167470,HO,1.0,,
18.0,1481,H2O,1.0,,
18.04,56460,O,1.0,C3,2.0
19.05,349,HO,1.0,,
19.99,691,C2O,2.0,,
21.02,8160,BO2,2.0,,
21.53,28596,BO2,2.0,,
21.99,1874,CO2,2.0,,
22.04,435,N2O,2.0,,
22.5,119,BO2,2.0,CO2,2.0
22.55,79,BO2,2.0,,
23.95,61161,C2,1.0,OOO,2.0
24.98,613,C2,1.0,,
25.01,627,C2,1.0,,
25.99,424660,BO,1.0,,
26.04,35079,CN,1.0,,
26.97,1720540,BO,1.0,CN,1.0
27.05,138,CN,1.0,,
27.97,33537,N2,1.0,,
28.04,868,BO,1.0,,
28.99,151,N2,1.0,,
29.02,128,N2,1.0,,
29.05,3448,BO,1.0,,
32.04,417738,O2,1.0,,
32.98,3452,HO2,1.0,,
33.97,836,O2,1.0,,
34.01,43,HHOO,1.0,,
34.04,846,O2,1.0,,
36.05,729,C3,1.0,,
39.97,1340,C2O,1.0,,
42.05,13845,BO2,1.0,,
42.99,56122,BO2,1.0,,
43.97,3554,CO2,1.0,BO2,1.0
44.01,791,N2O,1.0,BO2,1.0
45.05,252,BO2,1.0,BO2,1.0
47.343333333333334,22794382,Nd,3.0,,
47.626666666666665,8619816,Nd,3.0,,
47.99,19227160,Nd,3.0,OOO,1.0
48.28333333333334,5445421,Nd,3.0,,
48.71666666666666,12152502,Nd,3.0,,
49.38333333333333,3219814,Nd,3.0,,
49.98,3768230,Nd,3.0,,
51.52,504672889,Rh,2.0,,
70.95,30544476,Nd,2.0,,
71.5,11082622,Nd,2.0,,
71.96,24022443,Nd,2.0,,
72.5,9215327,Nd,2.0,,
73.01,18518135,Nd,2.0,,
74.03,5659051,Nd,2.0,,
74.99,4898690,Nd,2.0,,
102.99,317943923,Rh,1.0,,
142.03,45588776,Nd,1.0,,
142.95,20523344,Nd,1.0,,
143.97,40037374,Nd,1.0,,
145.01,13962617,Nd,1.0,,
145.96,28934597,Nd,1.0,,
147.97,9757007,Nd,1.0,,
149.96,9420564,Nd,1.0,,
