mc,counts,ion,charge,ion2,charge2
0.99,4192564,H,1.0,,
2.03,23961,H2,1.0,,
3.0,305,H3,1.0,,
6.0,2070109,C,2.0,,
6.46,23019,C,2.0,,
7.05,2066006,N,2.0,,
7.54,8444,N,2.0,,
7.99,3575697,O,2.0,,
8.96,8029,O,2.0,,
9.03,22628575,Al,3.0,,
10.77,91757,AlO,4.0,,
10.98,253,CO2,4.0,N2O,4.0
11.24,197,AlO,4.0,,
11.99,1139028,C,1.0,OOO,4.0
13.04,14934,C,1.0,,
13.45,47142847,Al,2.0,,
13.97,3130283,N,1.0,,
14.343333333333334,126178,AlO,3.0,,
14.626666666666667,124,CO2,3.0,,
14.676666666666666,104,N2O,3.0,,
14.71,2712,AlO2,4.0,,
15.01,12911,N,1.0,AlO,3.0
15.53,1906,CCr,4.0,,
15.7,33,CCr,4.0,,
15.96,6314487,O,1.0,CCr,4.0
16.01,49477945,S,2.0,OOO,3.0
16.24,6853,CCr,4.0,,
16.28,493,CCr,4.0,,
16.48,54,CCr,4.0,,
16.52,543958,S,2.0,CrN,4.0
16.55,1063,CCr,4.0,,
16.71,10151,CrN,4.0,,
16.75,321,CrN,4.0,,
16.96,38487,HO,1.0,CrN,4.0
17.03,2360165,S,2.0,CrO,4.0
17.2,17219,CrO,4.0,,
17.49,21182,Al2O,4.0,CrO,4.0
17.52,20149,GaH,4.0,,
17.55,3385,CrO,4.0,,
17.74,241,GaH2,4.0,,
17.79,28,CrO,4.0,,
17.95,39,Al2O,4.0,,
17.98,346,H2O,1.0,,
18.01,13700,GaH,4.0,,
18.05,12569,O,1.0,,
18.24,166,GaH2,4.0,,
19.01,79,HO,1.0,,
19.616666666666667,3296,AlO2,3.0,,
20.05,40,C2O,2.0,,
20.62666666666667,2990,CCr,3.0,,
21.05,28,CCr,3.0,,
21.293333333333333,4217,CrN,3.0,,
21.363333333333333,38706,CCr,3.0,,
21.51,183528,AlO,2.0,,
21.636666666666667,4699,CCr,3.0,CCr,3.0
21.97,1816,CCr,3.0,N2O,2.0
22.04,66420,CrN,3.0,CrO,3.0
22.30333333333333,10509,CrN,3.0,CrN,3.0
22.46,320,AlO,2.0,,
22.51,38,AlH2O,2.0,,
22.636666666666667,150763,CrO,3.0,CrN,3.0
23.0,13422,CrO,3.0,,
23.30333333333333,24921,Al2O,3.0,CrO,3.0
23.363333333333333,20400,GaH,3.0,CrO,3.0
23.62666666666667,250,GaH2,3.0,CrO,3.0
23.98,10902,GaH,3.0,OOO,2.0
24.01,5467,C2,1.0,,
24.24,3061,Al3O,4.0,,
24.30333333333333,137,GaH2,3.0,,
24.97,2469529,Cr,2.0,C2,1.0
25.98,47030623,Cr,2.0,,
26.01,7056,CN,1.0,,
26.5,5331639,Cr,2.0,,
26.97,1346930,Cr,2.0,,
27.05,27814377,Al,1.0,CN,1.0
27.96,179679,AlH,1.0,,
28.02,9209,N2,1.0,,
28.98,57,N2,1.0,,
29.04,2836,AlH2,1.0,N2,1.0
29.52,4181,AlO2,2.0,,
31.0,3492,CCr,2.0,,
31.46,56,CCr,2.0,,
31.98,85429449,S,1.0,CCr,2.0
32.333333333333336,3521,Al3O,3.0,,
32.45,7001,CCr,2.0,,
32.5,844,CCr,2.0,CrN,2.0
32.99,108698,CrN,2.0,CCr,2.0
33.03,728914,S,1.0,CrO,2.0
33.49,38,CCr,2.0,,
33.54,11395,CrN,2.0,CrN,2.0
34.0,3978673,S,1.0,CrO,2.0
34.47,4722152,Ga,2.0,,
34.53,19972,CrO,2.0,,
34.98,24480,GaH,2.0,,
35.02,35502,Al2O,2.0,CrO,2.0
35.46,3950096,Ga,2.0,,
35.5,383,GaH2,2.0,CrO,2.0
35.97,16040,GaH,2.0,Al2O,2.0
36.51,207,GaH2,2.0,,
40.01,132,C2O,1.0,,
43.02,286765,AlO,1.0,,
43.99,628,CO2,1.0,N2O,1.0
44.97,69,AlH2O,1.0,,
45.01,588,AlO,1.0,,
45.28333333333334,31415,Ce,3.0,,
46.0,35830,Ce,3.0,,
46.70666666666666,11403868,Ce,3.0,,
47.32333333333334,1046555,Ce,3.0,,
47.97,1030,OOO,1.0,,
48.45,4092,Al3O,2.0,,
50.04,1358163,Cr,1.0,,
51.05,326855,Pd,2.0,,
52.04,28293375,Cr,1.0,Pd,2.0
52.52,8970961,Pd,2.0,,
52.97,13175091,Pd,2.0,Cr,1.0
54.04,11054754,Pd,2.0,Cr,1.0
55.05,4706746,Pd,2.0,,
59.03,7320,AlO2,1.0,,
61.96,6357,CCr,1.0,,
63.03,76,CCr,1.0,,
64.05,130565,CCr,1.0,CrN,1.0
64.98,13713,CCr,1.0,,
65.05,1395,CCr,1.0,CrN,1.0
65.95,16154,CrO,1.0,CCr,1.0
65.99,3458,CCr,1.0,,
66.04,182897,CrN,1.0,,
66.96,41,CCr,1.0,,
67.03,21479,CrN,1.0,CrN,1.0
67.98,40932,Ce,2.0,CrN,1.0
68.02,5238,CrN,1.0,CrO,1.0
68.05,303968,CrO,1.0,,
69.01,9533445,Ga,1.0,Ce,2.0
70.02,17356592,Ce,2.0,Al2O,1.0
70.05,609,CrO,1.0,,
71.0,8258574,Ga,1.0,Ce,2.0
71.03,567,GaH2,1.0,,
72.0,122,Al2O,1.0,,
72.03,31867,GaH,1.0,,
73.0,392,GaH2,1.0,,
97.02,7866,Al3O,1.0,,
101.98,628581,Pd,1.0,,
104.05,6977135,Pd,1.0,,
104.95,14017147,Pd,1.0,,
105.95,17159999,Pd,1.0,,
108.05,16657147,Pd,1.0,,
109.99,7354279,Pd,1.0,,
135.97,62852,Ce,1.0,,
137.97,94291,Ce,1.0,,
139.97,27814281,Ce,1.0,,
142.04,3488569,Ce,1.0,,
202.96,3311217,Tl,1.0,,
204.98,7913271,Tl,1.0,,
