mc,counts,ion,charge,ion2,charge2
0.95,3964242,H,1.0,,
1.99,7741,H2,1.0,,
2.98,67,H3,1.0,,
6.02,5872143,C,2.0,,
6.55,65311,C,2.0,,
7.02,6511591,N,2.0,,
7.55,29008,N,2.0,,
7.97,106502512,O,2.0,,
9.0,187227,O,2.0,,
10.96,65643,CO2,4.0,,
11.04,15835,N2O,4.0,,
11.27,871,CO2,4.0,N2O,4.0
11.5,157,CO2,4.0,N2O,4.0
11.55,209,CO2,4.0,,
11.71,6231,HTi,4.0,,
12.01,42122540,Mg,2.0,C,1.0
12.23,76073,HTi,4.0,,
12.27,39,H2Ti,4.0,,
12.45,8207,HTi,4.0,OOO,4.0
12.53,4912877,Mg,2.0,OOO,4.0
12.73,3413,HTi,4.0,,
12.79,50,H2Ti,4.0,,
12.98,4535564,Mg,2.0,,
13.03,39856,C,1.0,H2Ti,4.0
13.95,11839224,N,1.0,,
14.716666666666667,77470,CO2,3.0,N2O,3.0
15.0,75514,N,1.0,NTi,4.0
15.25,17950,NTi,4.0,NTi,4.0
15.323333333333334,2021076,Ti,3.0,CO2,3.0
15.5,544918,OTi,4.0,NTi,4.0
15.686666666666666,1807584,Ti,3.0,NTi,4.0
15.79,250278,OTi,4.0,NTi,4.0
15.95,215453766,O,1.0,Ti,3.0
16.03,1736427,OOO,3.0,OTi,4.0
16.26,348584,OTi,4.0,HTi,3.0
16.343333333333334,1634470,Ti,3.0,H2Ti,3.0
16.46,178960,OTi,4.0,,
16.55,5509,OTi,4.0,,
16.616666666666667,8029,HTi,3.0,OOO,3.0
16.69666666666667,1572430,Ti,3.0,OOO,3.0
16.76,442,OTi,4.0,,
16.98,574,OTi,4.0,H2Ti,3.0
17.02,567857,HO,1.0,HTi,3.0
17.30333333333333,30,H2Ti,3.0,,
17.95,374431,O,1.0,,
18.04,3762,H2O,1.0,C3,2.0
18.78,2303269,CoO,4.0,,
18.98,1152,HO,1.0,,
19.27,3084,CoO,4.0,,
19.5,77462,O2Ti,4.0,,
19.77,87457,O2Ti,4.0,,
19.98,663096,O2Ti,4.0,C2O,2.0
20.04,23448,NTi,3.0,,
20.27,50798,O2Ti,4.0,O2Ti,4.0
20.37333333333333,25068,NTi,3.0,NTi,3.0
20.46,1886,O2Ti,4.0,,
20.51,58017,O2Ti,4.0,O2Ti,4.0
20.656666666666666,170086,NTi,3.0,NTi,3.0
20.71666666666667,265215,OTi,3.0,O2Ti,4.0
20.76,131,O2Ti,4.0,,
20.97,398003,OTi,3.0,NTi,3.0
21.03,73,O2Ti,4.0,,
21.35333333333333,2462348,OTi,3.0,NTi,3.0
21.62666666666667,239821,OTi,3.0,OTi,3.0
21.97,137653,CO2,2.0,,
22.0,17128,N2O,2.0,,
22.04,279368,OTi,3.0,OTi,3.0
22.333333333333332,547,OTi,3.0,,
22.47,1459,CO2,2.0,N2O,2.0
22.53,64,N2O,2.0,,
22.69666666666667,517,OTi,3.0,,
22.79,512323,CoO2,4.0,,
22.98,456,CO2,2.0,CO2,2.0
23.04,5943460,Ti,2.0,N2O,2.0
23.21,911,CoO2,4.0,,
23.29,874,CoO2,4.0,,
23.47,9591,HTi,2.0,,
23.55,5423338,Ti,2.0,,
23.95,58407433,Ti,2.0,OOO,2.0
24.01,58644001,Mg,1.0,C2,1.0
24.47,4168356,Ti,2.0,HTi,2.0
24.53,52,H2Ti,2.0,,
24.97,4018928,Ti,2.0,OOO,2.0
25.02,9129660,Mg,1.0,CoO,3.0
25.51,6835,HTi,2.0,H2Ti,2.0
25.71666666666667,4715,CoO,3.0,,
26.02,8368913,Mg,1.0,O2Ti,3.0
26.363333333333333,87441,O2Ti,3.0,,
26.49,182,NTi2,4.0,,
26.636666666666667,126,O2Ti,3.0,,
26.706666666666667,733908,O2Ti,3.0,NTi2,4.0
26.78,82851,CoO3,4.0,NTi2,4.0
27.03,72625,O2Ti,3.0,NTi2,4.0
