mc,counts,ion,charge,ion2,charge2
1.02,17454228,H,1.0,,
2.04,178443,H2,1.0,,
3.04,4126,H3,1.0,,
5.95,2154542,C,2.0,,
6.52,23952,C,2.0,,
7.04,7688738,N,2.0,,
7.54,31930,N,2.0,,
7.97,43520918,O,2.0,,
8.99,87213,O,2.0,,
10.333333333333334,82242999,P,3.0,,
10.99,6660,N2O,4.0,CO2,4.0
11.26,44,CO2,4.0,,
11.78,2457586,OP,4.0,,
12.05,4319368,Mg,2.0,C,1.0
12.2,6549,OP,4.0,,
12.49,533,OOO,4.0,OOO,4.0
12.54,303994,Mg,2.0,OOO,4.0
13.05,428395,Mg,2.0,C,1.0
13.96,13031775,N,1.0,,
14.636666666666667,3877,CO2,3.0,,
14.686666666666666,4974,N2O,3.0,,
15.02,52365,N,1.0,CO2,3.0
15.52,186915889,P,2.0,,
15.716666666666667,3194847,OP,3.0,,
15.8,346788,O2P,4.0,,
15.95,71345813,O,1.0,,
16.04,103410,OOO,3.0,,
16.21,567,O2P,4.0,,
16.25,746,O2P,4.0,,
16.28333333333333,5585,OP,3.0,,
16.62666666666667,255,OOO,3.0,,
16.686666666666667,592,OOO,3.0,OOO,3.0
16.96,889487,HO,1.0,,
17.99,157155,O,1.0,H2O,1.0
18.71,257196,CoO,4.0,,
19.0,405,H3O,1.0,,
19.04,1787,HO,1.0,,
19.27,503,CoO,4.0,,
19.97,117,C2O,2.0,,
20.04,32,H2O,1.0,,
20.98,243482,O2P,3.0,,
21.666666666666668,1059,O2P,3.0,O2P,3.0
21.97,6085,N2O,2.0,,
22.01,5830,CO2,2.0,,
22.47,86,CO2,2.0,N2O,2.0
22.55,28,N2O,2.0,,
22.77,22390,CoO2,4.0,,
23.05,5841116,Na,1.0,,
23.24,34,CoO2,4.0,,
23.29,53,CoO2,4.0,,
23.5,5488584,OP,2.0,,
23.97,4834738,Mg,1.0,OOO,2.0
24.53,9526,OP,2.0,,
24.95,847455,Mg,1.0,CoO,3.0
25.01,804,OOO,2.0,OOO,2.0
25.71666666666667,501,CoO,3.0,,
26.03,666161,Mg,1.0,CN,1.0
