mc,counts,ion,charge,ion2,charge2
0.97,1852760,H,1.0,,
2.05,10531,H2,1.0,,
2.96,111,H3,1.0,,
3.3833333333333333,577497,B,3.0,,
3.6366666666666667,1949322,B,3.0,,
5.0,852497,B,2.0,,
5.45,3341661,B,2.0,,
6.02,1829667,C,2.0,,
6.48,20367,C,2.0,,
6.98,1659980,N,2.0,,
7.49,6208,N,2.0,,
8.04,40033757,O,2.0,,
9.03,69868,O,2.0,,
9.283333333333333,688302,Si,3.0,,
9.626666666666667,27744,Si,3.0,,
9.97,20973,Si,3.0,,
10.02,1375010,B,1.0,,
10.47,33934,BO2,4.0,,
10.51,5318,NSi,4.0,,
10.75,126193,BO2,4.0,NSi,4.0
10.98,5724163,B,1.0,OSi,4.0
11.2,3388,OSi,4.0,,
11.25,1298,CO2,4.0,BO2,4.0
11.29,1281,HOSi,4.0,,
11.46,2745,OSi,4.0,OSi,4.0
11.55,230,CO2,4.0,CO2,4.0
11.77,41,HOSi,4.0,,
12.01,2743516,OOO,4.0,C,1.0
12.47,11020,OOO,4.0,OOO,4.0
13.05,178101,BO,2.0,C,1.0
13.45,584514,BO,2.0,,
13.95,1647841,Si,2.0,BO2,3.0
14.0,2771002,N,1.0,NSi,3.0
14.303333333333335,183490,BO2,3.0,NSi,3.0
14.47,82769,Si,2.0,BO,2.0
14.636666666666667,101563,OSi,3.0,N2O,3.0
14.696666666666665,48649,CO2,3.0,HNi,4.0
15.01,107409,Si,2.0,O2Si,4.0
15.2,2223,O2Si,4.0,,
15.26,7803,HNi,4.0,OSi,3.0
15.353333333333333,81,CO2,3.0,,
15.383333333333335,78,CO2,3.0,,
15.45,2472,O2Si,4.0,BNaSi,4.0
15.666666666666666,38,HOSi,3.0,,
15.71,454,HNi,4.0,BNaSi,4.0
15.95,64576635,O,1.0,CuH,4.0
15.99,1818716,OOO,3.0,,
16.2,50,CuH2,4.0,,
16.29,110,HNi,4.0,,
16.48,2389,CuH,4.0,,
16.706666666666667,10491,OOO,3.0,OOO,3.0
16.77,25,CuH2,4.0,,
17.01,319034,HO,1.0,,
17.47,3170867,Cl,2.0,CNi,4.0
17.77,137,CNi,4.0,,
18.0,132721,O,1.0,CNi,4.0
18.03,4239,H2O,1.0,,
18.2,244,CNi,4.0,CNi,4.0
18.47,1008342,Cl,2.0,,
18.55,196552,NiO,4.0,CNi,4.0
18.77,5469,HNiO,4.0,,
18.97,13411,O3Si,4.0,HO,1.0
19.03,80422,NiO,4.0,NiO,4.0
