mc,counts,ion,charge,ion2,charge2
1.01,11719251,H,1.0,,
2.02,65762,H2,1.0,,
3.03,899,H3,1.0,,
3.2933333333333334,9566901,B,3.0,,
3.6266666666666665,39925101,B,3.0,,
5.04,16524676,B,2.0,,
5.48,64584735,B,2.0,,
5.96,11572959,C,2.0,,
6.51,128710,C,2.0,,
6.95,5862444,N,2.0,,
7.46,23549,N,2.0,,
7.95,15492329,O,2.0,,
8.97,38072,O,2.0,,
10.01,28990642,B,1.0,,
10.53,4130,BO2,4.0,,
10.77,17029,BO2,4.0,,
10.98,117428460,B,1.0,CO2,4.0
11.22,13,BO2,4.0,,
11.29,36,BO2,4.0,,
12.02,6250,OOO,4.0,,
12.05,6480855,C,1.0,,
13.02,304741,BO,2.0,C,1.0
13.53,991026,BO,2.0,,
13.98,8749914,N,1.0,,
14.02,420,BO,2.0,,
14.05,3021,BO2,3.0,,
14.353333333333333,11573,BO2,3.0,,
14.53,2195,BO,2.0,,
14.72,560049,HNi,4.0,CO2,3.0
15.01,35148,N,1.0,BO2,3.0
15.27,306830,HNi,4.0,,
15.45,10118,HNi,4.0,,
15.7,45090,HNi,4.0,,
15.97,29236382,O,1.0,OOO,3.0
16.26,8278,HNi,4.0,,
16.99,164004,HO,1.0,,
17.48,669642,CNi,4.0,,
17.78,6746,CNi,4.0,,
17.96,274167,CNi,4.0,,
18.02,60511,O,1.0,H2O,1.0
18.05,512,C3,2.0,,
18.24,2162,CNi,4.0,,
18.28,9239,CNi,4.0,,
18.5,2293296,NiO,4.0,,
18.55,42108,CNi,4.0,CNi,4.0
18.71,17508,HNiO,4.0,,
18.78,391,CNi,4.0,,
18.96,12654,CNi,4.0,NiO,4.0
19.03,823071,NiO,4.0,HO,1.0
19.27,32509,NiO,4.0,HNiO,4.0
19.46,78020,NiO,4.0,NiO,4.0
19.636666666666667,610905,HNi,3.0,,
19.71,67,NiO,4.0,,
19.77,739,HNiO,4.0,,
19.96,22988,NiO,4.0,NiO,4.0
20.02,925,C2O,2.0,,
20.22,267,HNiO,4.0,,
20.343333333333334,286825,HNi,3.0,,
20.47,8400,C2Ni,4.0,,
20.55,47,NiO,4.0,,
20.62666666666667,12648,HNi,3.0,,
20.74,118,C2Ni,4.0,,
20.78,132,C2Ni,4.0,,
21.02,42706,HNi,3.0,BO2,2.0
21.23,229,C2Ni,4.0,C2Ni,4.0
21.45,567,C2Ni,4.0,,
21.49,20791,BO2,2.0,,
21.616666666666667,8254,HNi,3.0,,
21.96,435,N2O,2.0,,
22.04,2051,CO2,2.0,C2Ni,4.0
22.49,60529,NiO2,4.0,BO2,2.0
22.97,23950,NiO2,4.0,NiO2,4.0
23.2,1156,NiO2,4.0,,
23.363333333333333,669644,CNi,3.0,,
23.46,3830,NiO2,4.0,,
23.5,44,NiO2,4.0,,
23.55,33,NiO2,4.0,,
23.706666666666667,7634,CNi,3.0,,
