mc,counts,ion,charge,ion2,charge2
1.01,9627451,H,1.0,,
1.99,85431,H2,1.0,,
2.97,1015764,Li,2.0,H3,1.0
3.52,11583724,Li,2.0,,
5.99,1780177,Li,1.0,,
6.03,3169102,C,2.0,,
6.55,35249,C,2.0,,
6.96,22276406,Li,1.0,,
7.0,2443959,N,2.0,,
7.54,10598,N,2.0,,
7.97,140496639,O,2.0,,
8.96,255956,O,2.0,,
10.96,132494,CO2,4.0,N2O,4.0
11.26,1216,CO2,4.0,,
11.46,262,CO2,4.0,,
11.5,190,CO2,4.0,,
12.01,2028235,C,1.0,,
12.05,6408689,OOO,4.0,,
12.48,13551,OOO,4.0,,
12.55,29243,OOO,4.0,OOO,4.0
13.01,23677,C,1.0,OOO,4.0
13.99,4876092,N,1.0,HMn,4.0
14.666666666666666,2487,N2O,3.0,,
14.706666666666665,124559,CO2,3.0,,
14.98,1393,CO2,3.0,,
15.05,19246,N,1.0,,
15.333333333333334,330,CO2,3.0,CO2,3.0
15.96,6230677,OOO,3.0,,
16.05,212873695,O,1.0,,
16.636666666666667,13187,OOO,3.0,,
16.686666666666667,11775,OOO,3.0,,
16.71666666666667,14971,OOO,3.0,,
17.02,2009237,HO,1.0,,
17.28333333333333,71,OOO,3.0,OOO,3.0
17.363333333333333,44,OOO,3.0,,
17.78,1686921,MnO,4.0,,
17.97,22743,H2O,1.0,,
18.01,426601,O,1.0,,
18.05,29,C3,2.0,,
18.2,2759,MnO,4.0,,
18.69666666666667,82345,HMn,3.0,,
19.02,4613,HO,1.0,H3O,1.0
19.97,2216,C2O,2.0,,
20.03,62226482,Ca,2.0,H2O,1.0
20.48,19,C2O,2.0,,
20.51,777,O2V,4.0,C2O,2.0
20.7,261000,O2V,4.0,,
21.02,449051,Ca,2.0,,
21.21,584,O2V,4.0,,
21.3,514,O2V,4.0,,
21.54,64140,Ca,2.0,,
21.71,636628,MnO2,4.0,,
21.98,143121,CO2,2.0,,
22.01,13411188,Ca,2.0,N2O,2.0
22.05,13474,HMnO2,4.0,,
22.23,1642,MnO2,4.0,,
22.3,1773,MnO2,4.0,,
22.46,32,HMnO2,4.0,HMnO2,4.0
22.52,1474,CO2,2.0,,
22.96,323,CO2,2.0,,
23.03,353,CO2,2.0,,
23.64666666666667,1230069,MnO,3.0,,
23.96,137372,Ca,2.0,C2,1.0
24.05,8900963,OOO,2.0,,
24.343333333333334,2933,MnO,3.0,,
24.97,70609,V,2.0,OOO,2.0
25.05,20907,OOO,2.0,C2,1.0
25.46,9603385,V,2.0,,
25.71,215169,MnO3,4.0,,
25.98,14627,CN,1.0,OOO,2.0
26.04,7044,HMnO3,4.0,OOO,2.0
26.21,1227,MnO3,4.0,MnO3,4.0
27.02,234,CN,1.0,CN,1.0
27.32333333333333,943,O2V,3.0,,
27.5,24056608,Mn,2.0,,
27.686666666666667,254467,O2V,3.0,,
28.0,103726,HMn,2.0,N2,1.0
28.32333333333333,1123,O2V,3.0,O2V,3.0
28.97,842091,MnO2,3.0,N2,1.0
29.0,70,N2,1.0,,
29.37333333333333,11705,HMnO2,3.0,,
29.62666666666667,2724,MnO2,3.0,MnO2,3.0
29.75,164585,MnO4,4.0,,
29.96,2376,HMnO4,4.0,HMnO2,3.0
30.05,32,HMnO2,3.0,,
30.27,922,MnO4,4.0,MnO4,4.0
31.96,44426679,O2,1.0,,
32.23,194644,InO,4.0,,
32.72,3713331,InO,4.0,InO,4.0
32.96,553523,HO2,1.0,,
32.99,85723,OSn,4.0,,
33.27,6038,InO,4.0,,
33.5,133332,OSn,4.0,OSn,4.0
33.71,54708,OSn,4.0,,
34.02,462434,OSn,4.0,O2,1.0
34.23,131,OSn,4.0,,
34.31333333333333,246663,MnO3,3.0,,
34.47,25753,OSn,4.0,OSn,4.0
34.666666666666664,6395,HMnO3,3.0,,
34.99,6623105,Ge,2.0,OSn,4.0
35.05,491,MnO3,3.0,,
35.48,2284422,MnO,2.0,OSn,4.0
35.99,73,C3,1.0,HHOO,1.0
36.03,8788909,Ge,2.0,O2,1.0
36.5,4432,MnO,2.0,,
36.54,2502382,Ge,2.0,BaO,4.0
36.95,11708097,Ge,2.0,BaO,4.0
37.46,13584,BaO,4.0,,
37.55,2501885,Ge,2.0,,
37.71,27985,BaO,4.0,,
37.95,31,BaO,4.0,,
37.99,37561,BaO,4.0,,
38.23,76,BaO,4.0,,
38.29,64773,BaO,4.0,,
38.45,86,BaO,4.0,,
38.52,285684,BaO,4.0,,
38.73,133,BaO,4.0,,
38.98,729,BaO,4.0,,
39.71666666666666,161219,MnO4,3.0,,
39.98,37964454,Ca,1.0,C2O,1.0
40.28333333333334,504,MnO4,3.0,MnO4,3.0
40.32333333333334,302,MnO4,3.0,,
40.373333333333335,289,MnO4,3.0,,
40.99,1277,O2V,2.0,C2O,1.0
41.03,38,C2O,1.0,,
41.53,411091,O2V,2.0,,
42.01,287388,Ca,1.0,,
42.5,690,O2V,2.0,,
42.55,840,O2V,2.0,,
42.98,205963,InO,3.0,Ca,1.0
43.45,1088450,MnO2,2.0,,
43.68666666666667,4243801,InO,3.0,InO,3.0
43.95,290921,CO2,1.0,HMnO2,2.0
44.03,8153651,Ca,1.0,OSn,3.0
44.28333333333334,6560,InO,3.0,,
44.45,2675,MnO2,2.0,,
44.53,2540,MnO2,2.0,,
44.63666666666666,197750,OSn,3.0,OSn,3.0
45.0,66887,OSn,3.0,CO2,1.0
45.333333333333336,183543,OSn,3.0,OSn,3.0
45.64666666666666,101,OSn,3.0,,
45.98,528,CO2,1.0,,
46.02,39312,OSn,3.0,OSn,3.0
46.63666666666666,36698,OSn,3.0,OSn,3.0
47.373333333333335,88,OSn,3.0,,
47.96,17801908,OOO,1.0,,
48.0,68014,Ca,1.0,,
48.696666666666665,511,BaO,3.0,,
49.303333333333335,559,BaO,3.0,,
49.95,16749,V,1.0,,
50.0,83681,OOO,1.0,OOO,1.0
50.05,35661,OOO,1.0,,
50.35333333333334,1501569,Eu,3.0,BaO,3.0
50.666666666666664,34521,BaO,3.0,,
50.70666666666666,25,BaO,3.0,,
50.95,78,BaO,3.0,,
51.0,4866474,V,1.0,BaO,3.0
51.03,1607362,Eu,3.0,,
51.29333333333334,433131,BaO,3.0,,
51.32333333333334,53,BaO,3.0,,
51.52,309638,MnO3,2.0,,
51.64666666666666,161,BaO,3.0,,
51.95,934,BaO,3.0,OOO,1.0
52.0,9290,HMnO3,2.0,OOO,1.0
52.48,1192,MnO3,2.0,MnO3,2.0
52.54,662,MnO3,2.0,,
54.95,12750006,Mn,1.0,,
56.01,168036,HMn,1.0,,
56.38333333333333,14433972,Tm,3.0,,
56.45,1111,In2,4.0,,
56.53,1324079,In,2.0,,
56.97,17908,In2,4.0,,
57.04,28030,In2,4.0,,
57.51,523788,In2,4.0,,
57.54,30389248,In,2.0,,
58.03,1414527,Sn,2.0,,
59.03,2338306,Sn,2.0,,
59.47,1019008,Sn,2.0,MnO4,2.0
59.95,3121311,Sn,2.0,HMnO4,2.0
60.49,841,MnO4,2.0,MnO4,2.0
60.55,895,MnO4,2.0,MnO4,2.0
60.95,442646,Sn,2.0,,
62.03,538852,Sn,2.0,,
64.47,238346,InO,2.0,,
65.03,9619,Ba,2.0,,
65.55,4862821,InO,2.0,InO,2.0
65.98,9633,Ba,2.0,,
66.05,150685,OSn,2.0,,
66.5,8864,InO,2.0,,
66.99,230964,Ba,2.0,,
67.05,275159,OSn,2.0,OSn,2.0
67.49,635097,Ba,2.0,,
67.55,77525,OSn,2.0,,
67.96,760692,Ba,2.0,OSn,2.0
68.03,372189,OSn,2.0,,
68.46,1077742,Ba,2.0,,
68.49,145,OSn,2.0,,
69.0,6943356,Ba,2.0,OSn,2.0
69.05,773,OSn,2.0,,
70.01,4131303,Ge,1.0,OSn,2.0
71.0,3514531,MnO,1.0,OSn,2.0
72.04,5712631,Ge,1.0,,
72.95,1551175,Ge,1.0,,
73.05,7743,MnO,1.0,BaO,2.0
73.96,6088699,Ge,1.0,BaO,2.0
74.95,1642294,Ge,1.0,BaO,2.0
75.38333333333333,1046,In2,3.0,,
75.53,2438463,Eu,2.0,BaO,2.0
75.98,17360,In2,3.0,,
76.03,79117,BaO,2.0,In2,3.0
76.46,90698,BaO,2.0,,
76.5,105,BaO,2.0,,
76.53,2863119,Eu,2.0,,
76.65666666666667,548726,In2,3.0,,
76.99,460902,BaO,2.0,BaO,2.0
77.51,200,BaO,2.0,,
78.03,1211,BaO,2.0,,
81.96,1961,O2V,1.0,,
83.03,652533,O2V,1.0,,
84.48,29349053,Tm,2.0,,
84.98,1309,O2V,1.0,,
85.02,1295,O2V,1.0,,
86.95,2053678,MnO2,1.0,,
88.02,29279,HMnO2,1.0,,
88.97,8241,MnO2,1.0,MnO2,1.0
89.97,138,HMnO2,1.0,HMnO2,1.0
102.99,524830,MnO3,1.0,,
103.97,14538,HMnO3,1.0,,
104.98,3137,MnO3,1.0,MnO3,1.0
105.98,61,HMnO3,1.0,HMnO3,1.0
106.03,10,HMnO3,1.0,,
112.96,1604,In2,2.0,,
113.02,2068870,In,1.0,,
114.02,65556,In2,2.0,In2,2.0
114.96,46730258,In,1.0,In2,2.0
115.97,848713,Sn,1.0,,
118.04,1215935,Sn,1.0,,
118.97,335901,MnO4,1.0,,
119.02,422040,Sn,1.0,,
119.95,1558860,Sn,1.0,,
120.04,6062,HMnO4,1.0,,
120.95,669,MnO4,1.0,,
120.99,1353,MnO4,1.0,MnO4,1.0
121.05,676,MnO4,1.0,,
122.02,252306,Sn,1.0,,
124.01,323317,Sn,1.0,,
128.95,397219,InO,1.0,,
130.96,8840703,InO,1.0,,
131.05,810,InO,1.0,,
132.05,259793,OSn,1.0,,
132.99,17717,InO,1.0,,
134.0,429958,OSn,1.0,OSn,1.0
134.97,151981,OSn,1.0,,
135.99,573462,OSn,1.0,OSn,1.0
136.95,304,OSn,1.0,,
138.01,81303,OSn,1.0,,
138.04,1152,OSn,1.0,,
139.95,168,OSn,1.0,,
140.03,98949,OSn,1.0,,
142.05,200,OSn,1.0,,
146.05,1292,BaO,1.0,,
147.95,1305,BaO,1.0,,
149.97,30854,BaO,1.0,,
150.95,84830,BaO,1.0,,
150.98,4599621,Eu,1.0,,
152.01,101630,BaO,1.0,BaO,1.0
152.97,182,BaO,1.0,,
153.02,5166949,Eu,1.0,BaO,1.0
154.04,921758,BaO,1.0,BaO,1.0
155.03,281,BaO,1.0,,
156.01,1849,BaO,1.0,,
168.96,48113222,Tm,1.0,,
226.0,2514,In2,1.0,,
227.97,56026,In2,1.0,,
228.02,56030,In2,1.0,,
229.98,1247112,In2,1.0,,
