mc,counts,ion,charge,ion2,charge2
0.96,26006869,H,1.0,,
2.05,326241,H2,1.0,,
3.04,10694,H3,1.0,,
5.99,2568197,C,2.0,,
6.55,28572,C,2.0,,
7.03,14446570,N,2.0,,
7.49,60830,N,2.0,,
7.99,149114993,O,2.0,,
9.05,279552,O,2.0,,
10.98,41583,N2O,4.0,,
11.03,30223,CO2,4.0,,
11.2,171,N2O,4.0,,
11.25,468,CO2,4.0,N2O,4.0
11.52,175,CO2,4.0,N2O,4.0
11.72,21204,HTi,4.0,,
11.95,1487595,C,1.0,HTi,4.0
12.02,28695999,Mg,2.0,OOO,4.0
12.22,179616,HTi,4.0,,
12.26,462,H2Ti,4.0,,
12.45,20545,OOO,4.0,OOO,4.0
12.51,3252351,Mg,2.0,HTi,4.0
12.73,15072,HTi,4.0,,
12.77,447,H2Ti,4.0,,
12.96,3091421,Mg,2.0,,
13.03,15754,C,1.0,H2Ti,4.0
13.74,19554,FeH,4.0,,
14.03,23300922,N,1.0,,
14.29,301933,FeH,4.0,,
14.55,7069,FeH,4.0,,
14.616666666666665,28020,N2O,3.0,,
14.686666666666666,36269,CO2,3.0,FeH,4.0
14.78,947821,HNi,4.0,,
15.0,112253,N,1.0,NTi,4.0
15.2,395137,HNi,4.0,,
15.27,17764,NTi,4.0,CO2,3.0
15.363333333333333,1515192,Ti,3.0,N2O,3.0
15.46,17648,HNi,4.0,NTi,4.0
15.53,398952,OTi,4.0,NTi,4.0
15.626666666666667,1329804,Ti,3.0,HTi,3.0
15.7,52984,HNi,4.0,,
15.8,191370,OTi,4.0,NTi,4.0
15.97,265872124,O,1.0,Ti,3.0
16.2,175938,OTi,4.0,OTi,4.0
16.28,16328,HNi,4.0,NTi,4.0
16.313333333333333,463,H2Ti,3.0,,
16.37333333333333,1353273,Ti,3.0,HTi,3.0
16.52,3671,OTi,4.0,,
16.55,126379,OTi,4.0,,
16.67666666666667,1209972,Ti,3.0,HTi,3.0
16.75,327,OTi,4.0,,
16.96,17402,HTi,3.0,,
17.0,323,H2Ti,3.0,,
17.04,3385245,HO,1.0,OTi,4.0
17.343333333333334,328,H2Ti,3.0,,
17.46,70608,CNi,4.0,,
17.5,169029,FeO,4.0,,
17.71,1000,CNi,4.0,,
17.76,5286,FeHO,4.0,,
17.96,1647329,Fe,3.0,O,1.0
18.04,2101608,FeO,4.0,H2O,1.0
18.22,157549,FeHO,4.0,FeO,4.0
18.25,321,CNi,4.0,,
18.28333333333333,17274,FeH,3.0,,
18.49,11016,FeO,4.0,CNi,4.0
18.53,6697949,NiO,4.0,FeO,4.0
18.686666666666667,18899136,Fe,3.0,FeHO,4.0
18.76,285328,HNiO,4.0,CNi,4.0
18.8,202,FeHO,4.0,,
18.99,4576803,NiO,4.0,Fe,3.0
19.05,1076,CNi,4.0,,
19.2,121241,NiO,4.0,,
19.29,175799,HNiO,4.0,Fe,3.0
19.48,471503,NiO,4.0,NiO,4.0
19.54,78474,O2Ti,4.0,,
19.62666666666667,965,FeH,3.0,,
19.666666666666668,1378637,HNi,3.0,,
19.76,67157,O2Ti,4.0,NiO,4.0
19.8,9321,HNiO,4.0,,
19.96,1173,NiO,4.0,O2Ti,4.0
20.01,683533,O2Ti,4.0,NiO,4.0
20.22,2842,HNiO,4.0,O2Ti,4.0
20.313333333333333,401795,HNi,3.0,O2Ti,4.0
20.363333333333333,12041,NTi,3.0,,
20.48,2761,O2Ti,4.0,O2Ti,4.0
20.51,49359,O2Ti,4.0,,
20.55,264,C2Ni,4.0,,
20.706666666666667,396304,OTi,3.0,NTi,3.0
20.98,240011,OTi,3.0,NTi,3.0
21.05,68195,HNi,3.0,C2Ni,4.0
21.313333333333333,1583886,OTi,3.0,NTi,3.0
21.35333333333333,494,OTi,3.0,,
21.383333333333333,29,NTi,3.0,,
