mc,counts,ion,charge,ion2,charge2
0.99,3874955,H,1.0,,
2.0,11810,H2,1.0,,
2.97,45,H3,1.0,,
6.02,5739870,C,2.0,,
6.45,63846,C,2.0,,
7.02,2951007,N,2.0,,
7.47,14404,N,2.0,,
8.0,76882297,O,2.0,,
9.03,159781,O,2.0,,
10.95,40715,CO2,4.0,,
10.98,2436,N2O,4.0,,
11.3,718,CO2,4.0,,
11.47,240,CO2,4.0,CO2,4.0
11.97,4916012,C,1.0,OOO,4.0
12.49,5501,OOO,4.0,OOO,4.0
12.55,2231,OOO,4.0,,
12.97,41489,C,1.0,,
13.97,5786291,N,1.0,,
14.696666666666665,41624,CO2,3.0,N2O,3.0
14.95,23951,N,1.0,CO2,3.0
15.283333333333333,87,CO2,3.0,,
15.383333333333335,110,CO2,3.0,,
16.05,144236101,O,1.0,OOO,3.0
16.62666666666667,8636,OOO,3.0,OOO,3.0
16.99,352729,HO,1.0,,
17.95,287664,O,1.0,H2O,1.0
18.04,106,C3,2.0,,
18.98,703,HO,1.0,,
20.02,3146,C2O,2.0,,
20.49,73,C2O,2.0,C2O,2.0
21.95,68286,CO2,2.0,,
22.02,3097,N2O,2.0,,
22.47,33409609,Zr,4.0,,
22.53,793,CO2,2.0,,
22.75,5580057,Zr,4.0,,
22.78,44343,HZr,4.0,,
22.95,127,CO2,2.0,,
23.02,11000511,Zr,4.0,HZr,4.0
23.24,110,H2Zr,4.0,,
23.27,16928,HZr,4.0,,
23.55,10888140,Zr,4.0,H2Zr,4.0
23.75,19577,HZr,4.0,,
23.99,168,H2Zr,4.0,,
24.04,3964952,OOO,2.0,Zr,4.0
24.22,3236,HZr,4.0,,
24.46,42,H2Zr,4.0,,
24.95,4508,OOO,2.0,C2,1.0
25.01,9632,OOO,2.0,OOO,2.0
26.0,24495,CN,1.0,,
26.55,1267436,OZr,4.0,,
26.77,387659,OZr,4.0,,
26.99,401032,OZr,4.0,OZr,4.0
27.22,560,OZr,4.0,,
27.5,952,OZr,4.0,,
27.53,516068,OZr,4.0,,
27.96,1061,OZr,4.0,,
28.02,104051,OZr,4.0,N2,1.0
28.5,131,OZr,4.0,,
28.95,106,N2,1.0,,
28.98,103,N2,1.0,,
29.98,20444683,Zr,3.0,,
30.30333333333333,62086,HZr,3.0,,
30.35333333333333,4157681,Zr,3.0,,
30.49,340640,O2Zr,4.0,,
30.656666666666666,5673865,Zr,3.0,HZr,3.0
30.72,106454,O2Zr,4.0,,
30.99,190557,O2Zr,4.0,HZr,3.0
31.21,227,O2Zr,4.0,,
31.29,281,O2Zr,4.0,H2Zr,3.0
31.35333333333333,5025237,Zr,3.0,,
31.49,152845,O2Zr,4.0,O2Zr,4.0
31.55,247,O2Zr,4.0,,
31.706666666666667,15323,HZr,3.0,,
32.01,12770396,O2,1.0,Zr,3.0
32.28333333333334,3296,HZr,3.0,,
32.51,36,O2Zr,4.0,,
32.55,36,O2Zr,4.0,,
32.626666666666665,17,H2Zr,3.0,,
32.96,67548,HO2,1.0,,
33.99,47275,O2,1.0,O2,1.0
34.98,133,HO2,1.0,,
35.02,128,HO2,1.0,,
35.373333333333335,1920368,OZr,3.0,,
35.61666666666667,311803,OZr,3.0,,
35.99,3190,OZr,3.0,O2,1.0
36.02,564595,OZr,3.0,C3,1.0
36.373333333333335,560,OZr,3.0,,
36.67666666666666,516090,OZr,3.0,,
36.71666666666666,879,OZr,3.0,,
36.96,637877,Se,2.0,,
37.29333333333334,1152,OZr,3.0,,
37.373333333333335,66824,OZr,3.0,,
37.97,5646849,Se,2.0,,
38.02,156,OZr,3.0,,
38.51,5916411,Se,2.0,,
39.03,56217027,K,1.0,Se,2.0
39.95,35154600,Se,2.0,,
40.02,4920,C2O,1.0,,
40.70666666666666,516142,O2Zr,3.0,,
40.99,9322216,Se,2.0,K,1.0
41.29333333333334,1843,O2Zr,3.0,O2Zr,3.0
41.373333333333335,134456,O2Zr,3.0,,
41.63666666666666,227,O2Zr,3.0,,
41.71666666666666,224,O2Zr,3.0,,
41.96,317,O2Zr,3.0,,
42.01,152903,O2Zr,3.0,O2Zr,3.0
42.61666666666667,260,O2Zr,3.0,,
42.68666666666667,27223,O2Zr,3.0,O2Zr,3.0
43.303333333333335,38,O2Zr,3.0,,
43.343333333333334,59,O2Zr,3.0,,
43.95,136206,CO2,1.0,N2O,1.0
45.01,1462,CO2,1.0,,
45.04,49865081,Zr,2.0,,
45.45,69698,HZr,2.0,,
45.55,10941285,Zr,2.0,,
45.95,16654482,Zr,2.0,CO2,1.0
45.99,15583,HZr,2.0,,
46.05,541,H2Zr,2.0,,
46.46,23694,HZr,2.0,,
46.54,100,H2Zr,2.0,,
46.96,16750996,Zr,2.0,H2Zr,2.0
47.48,25103,HZr,2.0,,
48.02,6434171,OOO,1.0,Zr,2.0
48.55,4478,HZr,2.0,,
49.03,29,H2Zr,2.0,,
49.98,14916,OOO,1.0,OOO,1.0
50.02,7457,OOO,1.0,,
51.0,887,CPt,4.0,,
51.53,43521,CPt,4.0,,
51.72,39642,CPt,4.0,,
51.76,478,CPt,4.0,,
51.95,477,CPt,4.0,,
52.0,31949,CPt,4.0,,
52.26,311,CPt,4.0,,
52.47,10610,CPt,4.0,,
52.75,117,CPt,4.0,,
53.02,2112412,OZr,2.0,,
53.53,446639,OZr,2.0,,
53.99,679848,OZr,2.0,,
54.04,4601,OZr,2.0,,
54.47,887,OZr,2.0,,
54.98,1315,OZr,2.0,,
55.05,696704,OZr,2.0,,
55.99,122723,OZr,2.0,OZr,2.0
57.01,200,OZr,2.0,,
60.97,518357,O2Zr,2.0,ZrZrOOOO,4.0
61.23,678,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.45,83,ZrZrOOOO,4.0,,
61.52,128233,O2Zr,2.0,ZrZrOOOO,4.0
61.71,146,ZrZrOOOO,4.0,,
61.8,121,ZrZrOOOO,4.0,,
61.98,174770,O2Zr,2.0,O2Zr,2.0
62.05,1178,O2Zr,2.0,,
62.2,325,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.45,592,O2Zr,2.0,ZrZrOOOO,4.0
62.52,582,ZrZrOOOO,4.0,O2Zr,2.0
62.8,30,ZrZrOOOO,4.0,,
62.95,443,O2Zr,2.0,ZrZrOOOO,4.0
62.99,625,O2Zr,2.0,ZrZrOOOO,4.0
63.04,201135,O2Zr,2.0,,
63.51,106,ZrZrOOOO,4.0,ZrZrOOOO,4.0
63.95,470,O2Zr,2.0,,
64.01,35927,O2Zr,2.0,,
64.05,430,O2Zr,2.0,,
64.95,79,O2Zr,2.0,,
65.02,61,O2Zr,2.0,,
68.04,742,CPt,3.0,,
