mc,counts,ion,charge,ion2,charge2
0.99,4383153,H,1.0,,
2.04,10030,H2,1.0,,
2.97,7172788,Li,2.0,H3,1.0
3.51,77585581,Li,2.0,,
6.01,18649776,Li,1.0,C,2.0
6.47,72226,C,2.0,,
6.98,156448350,Li,1.0,N,2.0
7.55,17349,N,2.0,,
8.05,110268920,O,2.0,,
8.99,267718,O,2.0,,
10.98,2624,N2O,4.0,,
11.05,72232,CO2,4.0,,
11.23,1227,CO2,4.0,,
11.51,424,CO2,4.0,CO2,4.0
11.74,3241,HTi,4.0,,
11.95,15554565,Mg,2.0,,
11.99,5996361,C,1.0,OOO,4.0
12.29,24080,HTi,4.0,,
12.49,2221361,Mg,2.0,OOO,4.0
12.54,180,H2Ti,4.0,,
12.75,2243,HTi,4.0,,
12.96,48389,C,1.0,,
13.01,2443600,Mg,2.0,,
14.02,6545138,N,1.0,,
14.616666666666665,111846,CO2,3.0,,
14.646666666666667,3442,N2O,3.0,,
14.97,4122,NTi,4.0,,
15.02,1163,CO2,3.0,,
15.05,26280,N,1.0,,
15.24,29,NTi,4.0,,
15.293333333333335,791905,Ti,3.0,NTi,4.0
15.333333333333334,178,CO2,3.0,,
15.373333333333333,144,CO2,3.0,,
15.49,239790,OTi,4.0,NTi,4.0
15.696666666666665,1370597,Ti,3.0,OTi,4.0
15.8,169,NTi,4.0,,
15.97,213300834,O,1.0,OTi,4.0
16.04,11668743,Ti,3.0,OOO,3.0
16.24,306,OTi,4.0,,
16.29,81628,OTi,4.0,,
16.32333333333333,542135,Ti,3.0,,
16.363333333333333,30487,HTi,3.0,H2Ti,3.0
16.48,3015,OTi,4.0,,
16.54,82835,OTi,4.0,,
16.636666666666667,676787,Ti,3.0,HTi,3.0
16.67666666666667,18972,OOO,3.0,OOO,3.0
16.79,148,OTi,4.0,,
16.97,246,OTi,4.0,,
17.02,2278,HTi,3.0,,
17.05,498395,HO,1.0,,
17.95,424964,O,1.0,,
17.98,115,C3,2.0,,
18.05,2736,H2O,1.0,,
19.03,1004,HO,1.0,,
19.55,27561,O2Ti,4.0,,
